646.05,-121.96,37.243,-121.89,37.215,0.56447,106.55
646.06,-121.89,37.215,-121.76,37.194,1.035,49.905
11.01,-121.5,36.358,-121.6,36.4,0.066164,90.599
11.02,-121.6,36.4,-121.65,36.439,0.076754,157
11.03,-121.65,36.439,-121.74,36.469,0.085795,136.48
11.04,-121.74,36.469,-121.87,36.585,0.16543,-163.41
11.05,-121.87,36.585,-122.01,36.814,0.20566,-123.68
11.06,-122.01,36.814,-122.12,36.921,0.30461,164.65
188.01,-119.49,34.943,-119.55,34.95,0.56381,90.162
188.02,-119.55,34.95,-119.59,34.959,0.11673,-22.026
188.03,-119.59,34.959,-119.67,34.982,0.15059,-30.793
187.01,-119.72,34.975,-119.76,34.994,0.14805,-11.706
187.02,-119.76,34.994,-119.81,35.029,0.141,11.161
187.03,-119.81,35.029,-119.85,35.089,0.12895,58.985
187.04,-119.85,35.089,-119.92,35.163,0.063885,-13.217
712.01,-121.9,37.784,-121.96,37.812,0.36317,72.595
712.02,-121.96,37.812,-122.04,37.901,0.29276,113.17
711.01,-121.91,37.773,-121.97,37.802,0.27066,68.886
711.02,-121.97,37.802,-122.05,37.896,0.26104,117.34
714.01,-121.77,37.743,-121.89,37.784,0.32517,66.804
713.01,-121.79,37.724,-121.9,37.766,0.3732,63.563
190.01,-119.59,34.671,-119.63,34.709,0.14346,100.04
190.02,-119.63,34.709,-119.7,34.746,0.11447,75.958
190.03,-119.7,34.746,-119.73,34.767,0.082247,73.606
190.04,-119.73,34.767,-119.8,34.81,0.04198,47.117
190.05,-119.8,34.81,-119.87,34.831,0.083964,-49.365
190.06,-119.87,34.831,-119.93,34.866,0.086985,-41.595
190.07,-119.93,34.866,-119.97,34.908,0.068072,-43.391
190.08,-119.97,34.908,-120.03,35,0.091423,-67.498
190.09,-120.03,35,-120.08,35.064,0.098259,-70.255
190.1,-120.08,35.064,-120.16,35.122,0.11193,-96.355
190.11,-120.16,35.122,-120.21,35.149,0.11564,-117.06
190.12,-120.21,35.149,-120.28,35.194,0.11246,-115.99
190.13,-120.28,35.194,-120.35,35.246,0.1123,-110.93
190.14,-120.35,35.246,-120.43,35.268,0.066259,-169.5
190.15,-120.43,35.268,-120.47,35.288,0.087865,-171.07
190.16,-120.47,35.288,-120.52,35.311,0.07833,-174.54
156.01,-116.91,35.437,-116.85,35.429,0.22357,53.34
156.02,-116.85,35.429,-116.64,35.445,0.30166,23.06
156.03,-116.64,35.445,-116.51,35.427,0.2476,57.331
156.04,-116.51,35.427,-116.44,35.417,0.22605,58.207
156.05,-116.44,35.417,-116.35,35.388,0.20924,98.233
122.01,-117.91,33.591,-117.8,33.508,1.364,-180
122.02,-117.8,33.508,-117.69,33.402,1.5665,-180
122.03,-117.69,33.402,-117.55,33.252,1.7276,-180
122.04,-117.55,33.252,-117.49,33.216,1.4425,-180
122.05,-117.49,33.216,-117.43,33.156,1.7253,-180
235.01,-117.93,33.613,-117.99,33.675,1.4787,-180
235.02,-117.99,33.675,-118.04,33.705,1.115,-180
235.03,-118.04,33.705,-118.06,33.718,1.3531,-180
235.04,-118.06,33.718,-118.08,33.736,1.3531,-180
235.05,-118.08,33.736,-118.11,33.765,1.169,-180
235.06,-118.11,33.765,-118.15,33.789,1.169,-180
235.07,-118.15,33.789,-118.21,33.827,1.1555,-180
235.08,-118.21,33.827,-118.21,33.832,1.1553,-180
235.09,-118.21,33.832,-118.23,33.844,1.0756,-180
235.1,-118.23,33.844,-118.26,33.885,1.1716,-180
235.11,-118.26,33.885,-118.29,33.911,1.0664,-180
235.12,-118.29,33.911,-118.3,33.931,0.98447,-180
235.13,-118.3,33.931,-118.32,33.933,0.97212,-180
235.14,-118.32,33.933,-118.33,33.948,0.90317,-180
235.15,-118.33,33.948,-118.35,33.962,1.0192,-180
235.16,-118.35,33.962,-118.36,33.989,0.4635,-180
235.17,-118.36,33.989,-118.37,34.002,0.48922,-180
235.18,-118.37,34.002,-118.39,34.043,0.33319,-180
83.01,-116.8,34.368,-116.76,34.334,0.34565,-0
83.02,-116.76,34.334,-116.72,34.342,0.34565,-0
83.03,-116.72,34.342,-116.67,34.332,0.18981,-13.142
83.04,-116.67,34.332,-116.64,34.34,0.18981,-13.142
83.05,-116.64,34.34,-116.62,34.333,0.18981,-13.142
83.06,-116.62,34.333,-116.59,34.321,0.18981,-13.142
83.07,-116.59,34.321,-116.54,34.319,0.18981,-13.142
83.08,-116.54,34.319,-116.53,34.31,1.0818,-180
82.01,-117.35,34.294,-117.27,34.317,0.37996,-180
82.02,-117.27,34.317,-117.23,34.345,0.39828,-111.71
82.03,-117.23,34.345,-117.22,34.371,0.10345,-123.4
82.04,-117.22,34.371,-117.2,34.371,0.12492,49.081
82.05,-117.2,34.371,-117.2,34.405,0.38409,0.69074
82.06,-117.2,34.405,-117.17,34.439,0.65037,42.261
82.07,-117.17,34.439,-117.14,34.444,0.72502,82.85
82.08,-117.14,34.444,-117.11,34.441,0.77656,104.49
82.09,-117.11,34.441,-117.06,34.422,0.75149,115.5
82.1,-117.06,34.422,-117,34.396,0.56684,83.08
82.11,-117,34.396,-116.99,34.382,0.47562,72.969
82.12,-116.99,34.382,-116.94,34.365,0.67232,11.629
82.13,-116.94,34.365,-116.85,34.371,0.55016,-0
199.01,-118.32,34.093,-118.35,34.084,0.59077,56.142
687.01,-120.04,39.11,-119.99,39.217,0.090845,-77.59
687.02,-119.99,39.217,-119.96,39.324,0.11601,-87.488
130.01,-118.71,34.417,-118.63,34.404,0.93722,99.682
130.02,-118.63,34.404,-118.6,34.384,0.96806,124.39
130.03,-118.6,34.384,-118.55,34.354,1.0475,126.31
130.04,-118.55,34.354,-118.48,34.342,1.1423,95.211
130.05,-118.48,34.342,-118.42,34.328,0.92757,98.475
130.06,-118.42,34.328,-118.38,34.31,0.49167,99.204
211.01,-118.45,34.229,-118.51,34.248,1.013,104.79
211.02,-118.51,34.248,-118.57,34.26,1.0444,97.971
211.03,-118.57,34.26,-118.66,34.302,1.0179,118.08
211.04,-118.66,34.302,-118.71,34.301,1.0972,81.87
218.01,-119.68,34.252,-119.61,34.261,0.81336,70.903
218.02,-119.61,34.261,-119.52,34.25,0.91252,91.791
218.03,-119.52,34.25,-119.43,34.234,0.99438,97.691
218.04,-119.43,34.234,-119.35,34.231,1.0881,80.486
218.05,-119.35,34.231,-119.27,34.252,0.97057,53.086
203.01,-119.96,34.316,-119.87,34.312,0.88909,84.675
203.02,-119.87,34.312,-119.79,34.294,0.86406,99.665
203.03,-119.79,34.294,-119.74,34.262,0.73107,126.71
203.04,-119.74,34.262,-119.68,34.252,0.81222,91.493
116.01,-119.21,34.26,-119.13,34.276,1.001,60.165
116.02,-119.13,34.276,-119.1,34.316,0.5283,-7.6075
116.03,-119.1,34.316,-119.04,34.352,0.89396,32.982
116.04,-119.04,34.352,-118.96,34.363,1.2159,72.729
116.05,-118.96,34.363,-118.88,34.381,1.1988,67.323
116.06,-118.88,34.381,-118.81,34.385,1.2567,82.839
116.07,-118.81,34.385,-118.77,34.401,1.0967,54.064
116.08,-118.77,34.401,-118.72,34.398,1.2795,92.624
709.01,-120.46,35.121,-120.53,35.21,0.056126,-96.762
709.02,-120.53,35.21,-120.65,35.342,0.050498,-146.65
709.03,-120.65,35.342,-120.81,35.45,0.08343,132.77
709.04,-120.81,35.45,-120.87,35.504,0.11884,133.05
709.05,-120.87,35.504,-120.93,35.571,0.13796,129.79
709.06,-120.93,35.571,-121,35.59,0.15364,67.354
709.07,-121,35.59,-121.06,35.625,0.15458,94.808
709.08,-121.06,35.625,-121.15,35.66,0.14658,66.968
709.09,-121.15,35.66,-121.22,35.684,0.14629,64.126
777.01,-117.6,32.978,-117.61,33.055,0.15656,-155.13
777.02,-117.61,33.055,-117.65,33.072,0.16136,108.5
777.03,-117.65,33.072,-117.68,33.158,0.15745,172.76
777.04,-117.68,33.158,-117.71,33.218,0.21505,133.16
777.05,-117.71,33.218,-117.75,33.244,0.26554,110
777.06,-117.75,33.244,-117.75,33.332,0.049958,120.2
777.07,-117.75,33.332,-117.78,33.411,0.14165,133.76
777.08,-117.78,33.411,-117.82,33.472,0.16166,123.85
777.09,-117.82,33.472,-117.82,33.509,0.12732,137.08
9.01,-121.14,37.108,-121.14,37.034,0.9521,120.4
9.02,-121.14,37.034,-121.01,36.907,0.83836,85.497
9.03,-121.01,36.907,-120.9,36.794,0.85827,86.15
9.04,-120.9,36.794,-120.82,36.625,0.20041,-16.902
921.01,-121.05,37.004,-121.13,37.091,0.066163,117.14
921.02,-121.13,37.091,-121.16,37.145,0.9521,120.4
921.03,-121.16,37.145,-121.22,37.188,1.1267,110.9
921.04,-121.22,37.188,-121.27,37.25,1.3014,125.6
921.05,-121.27,37.25,-121.3,37.297,1.3014,125.6
64.01,-117.97,36.308,-118.02,36.505,0.096953,-177.42
64.02,-118.02,36.505,-118.04,36.552,0.11259,129.24
64.03,-118.04,36.552,-118.07,36.636,0.11694,147.68
64.04,-118.07,36.636,-118.08,36.694,0.18367,-111.12
64.05,-118.08,36.694,-118.12,36.774,0.19131,-130.46
64.06,-118.12,36.774,-118.16,36.851,0.18315,-149.11
64.07,-118.16,36.851,-118.2,36.932,0.16761,-150.01
64.08,-118.2,36.932,-118.33,37.234,0.30626,-140.7
891.01,-118.34,37.193,-118.38,37.234,0.25092,-164.54
891.02,-118.38,37.234,-118.37,37.257,0.29303,-116.37
891.03,-118.37,37.257,-118.41,37.319,0.20053,-173.6
891.04,-118.41,37.319,-118.41,37.333,0.23041,-112.21
47.01,-116.88,35.606,-116.64,35.728,0.2408,9.2371
841.01,-119.71,34.887,-119.62,34.83,0.26854,-180
841.02,-119.62,34.83,-119.58,34.812,0.31057,-180
841.03,-119.58,34.812,-119.51,34.799,0.36555,-180
841.04,-119.51,34.799,-119.45,34.765,0.21168,-0
841.05,-119.45,34.765,-119.34,34.674,0.51736,-0
109.01,-117.86,33.227,-117.92,33.28,3.0814,-180
109.02,-117.92,33.28,-117.94,33.318,3.1942,-180
109.03,-117.94,33.318,-117.99,33.355,2.9784,-180
109.04,-117.99,33.355,-118.06,33.443,3.0912,-180
109.05,-118.06,33.443,-118.08,33.482,3.1007,-180
109.06,-118.08,33.482,-118.12,33.545,2.9798,-180
109.07,-118.12,33.545,-118.15,33.584,2.8424,-180
109.08,-118.15,33.584,-118.23,33.692,2.6251,-180
109.09,-118.23,33.692,-118.25,33.747,2.3594,-180
109.1,-118.25,33.747,-118.33,33.789,1.9537,157.07
109.11,-118.33,33.789,-118.4,33.818,1.9498,151.03
109.12,-118.4,33.818,-118.44,33.864,2.3022,-180
109.13,-118.44,33.864,-118.5,33.902,2.0123,-180
109.14,-118.5,33.902,-118.56,33.97,2.1912,-180
244.01,-116.9,35.612,-116.94,35.64,0.51071,-0
244.02,-116.94,35.64,-116.98,35.66,3.9169,-180
244.03,-116.98,35.66,-117.05,35.683,3.9169,-180
244.04,-117.05,35.683,-117.09,35.711,3.4512,-180
244.05,-117.09,35.711,-117.12,35.755,3.358,-180
244.06,-117.12,35.755,-117.17,35.861,3.3371,-180
244.07,-117.17,35.861,-117.17,35.89,3.1727,-180
244.08,-117.17,35.89,-117.19,35.921,3.5427,-180
244.09,-117.19,35.921,-117.21,36.008,3.5063,-180
244.1,-117.21,36.008,-117.22,36.038,3.422,-180
244.11,-117.22,36.038,-117.2,36.071,1.8616,-180
244.12,-117.2,36.071,-117.22,36.207,3.6306,-180
244.13,-117.22,36.207,-117.26,36.27,3.9885,-180
244.14,-117.26,36.27,-117.32,36.307,3.5605,-180
244.15,-117.32,36.307,-117.41,36.44,3.3767,-180
162.01,-116.78,34.925,-116.79,35.031,3.2434,-180
162.02,-116.79,35.031,-116.81,35.053,3.8896,-180
162.03,-116.81,35.053,-116.88,35.248,3.966,-180
162.04,-116.88,35.248,-116.89,35.32,3.7244,-180
162.05,-116.89,35.32,-116.92,35.401,3.5035,-180
186.01,-117.74,33.838,-117.82,33.825,0.21052,57.556
186.02,-117.82,33.825,-117.89,33.843,0.24404,90.509
647.01,-122.16,37.312,-122.22,37.35,0.14862,80.773
647.02,-122.22,37.35,-122.26,37.387,0.17351,98.833
647.03,-122.26,37.387,-122.34,37.449,0.077844,100.68
647.04,-122.34,37.449,-122.39,37.523,0.11712,-135.34
647.05,-122.39,37.523,-122.49,37.586,0.06221,-153
647.06,-122.49,37.586,-122.56,37.64,0.10428,-120.29
193.01,-118.79,34.619,-118.84,34.622,2.529,-32.023
193.02,-118.84,34.622,-118.89,34.617,2.6067,-51.754
193.03,-118.89,34.617,-118.97,34.58,0.79535,61.958
193.04,-118.97,34.58,-119.13,34.577,0.76505,83.469
193.05,-119.13,34.577,-119.26,34.604,0.60558,77.446
193.06,-119.26,34.604,-119.34,34.623,0.46269,63.482
193.07,-119.34,34.623,-119.37,34.65,0.45648,96.025
193.08,-119.37,34.65,-119.43,34.665,0.43329,59.319
93.01,-116.72,34.055,-116.7,34.06,5.6713,158.86
93.02,-116.7,34.06,-116.68,34.072,4.1492,-94.899
93.03,-116.68,34.072,-116.64,34.08,5.4854,-45.366
93.04,-116.64,34.08,-116.59,34.079,7.3391,-28.291
93.05,-116.59,34.079,-116.56,34.083,5.7604,-42.169
93.06,-116.56,34.083,-116.48,34.111,4.2506,-73.958
93.07,-116.48,34.111,-116.46,34.124,4.6076,-120.85
93.08,-116.46,34.124,-116.41,34.13,5.1189,-48.424
93.09,-116.41,34.13,-116.28,34.145,4.9344,-31.924
93.1,-116.28,34.145,-116.23,34.148,4.4716,-33.099
93.11,-116.23,34.148,-116.08,34.138,5.2633,-180
93.12,-116.08,34.138,-116.05,34.13,0.8552,-45.617
93.13,-116.05,34.13,-116.01,34.126,0.54818,-54.149
93.14,-116.01,34.126,-115.96,34.108,0.59402,-17.296
93.15,-115.96,34.108,-115.94,34.106,0.59402,-17.296
93.16,-115.94,34.106,-115.85,34.093,0.64842,9.9712
89.01,-115.99,34.121,-116.03,34.154,0.36756,89.511
89.02,-116.03,34.154,-116.06,34.206,0.38223,135.72
89.03,-116.06,34.206,-116.12,34.291,0.41685,138.43
89.04,-116.12,34.291,-116.18,34.391,0.40326,156.31
89.05,-116.18,34.391,-116.25,34.47,0.35779,129.29
89.06,-116.25,34.47,-116.26,34.48,0.34403,161.13
89.07,-116.26,34.48,-116.26,34.491,0.36351,-147.15
89.08,-116.26,34.491,-116.33,34.563,0.24441,141.97
89.09,-116.33,34.563,-116.38,34.634,0.3379,170.16
89.1,-116.38,34.634,-116.41,34.697,0.30879,-152.96
89.11,-116.41,34.697,-116.49,34.818,0.23677,-169.94
212.01,-119.78,34.234,-119.83,34.265,0.72783,118.89
212.02,-119.83,34.265,-119.91,34.288,0.83589,101.5
212.03,-119.91,34.288,-119.98,34.304,0.86356,100.36
212.04,-119.98,34.304,-120.06,34.276,0.71104,53.715
212.05,-120.06,34.276,-120.12,34.249,0.60377,46.61
215.01,-119.48,34.172,-119.57,34.154,0.73009,66.157
215.02,-119.57,34.154,-119.64,34.15,0.58161,73.056
215.03,-119.64,34.15,-119.68,34.156,0.59221,86.447
215.04,-119.68,34.156,-119.8,34.168,0.61375,83.1
688.01,-121.4,41.199,-121.34,41.114,0.17528,-126.73
688.02,-121.34,41.114,-121.29,41.036,0.19154,-117.44
688.03,-121.29,41.036,-121.27,40.969,0.1554,-95.556
688.04,-121.27,40.969,-121.29,40.89,0.057783,15.316
58.01,-119.3,34.941,-119.24,34.956,5.0456,100.36
58.02,-119.24,34.956,-119.21,34.956,5.4043,127.32
58.03,-119.21,34.956,-119.13,34.987,4.7798,94.527
58.04,-119.13,34.987,-119.08,35.007,4.7268,95.52
58.05,-119.08,35.007,-119.05,35.008,0.34482,66.072
58.06,-119.05,35.008,-119.04,34.992,0.39668,100.69
58.07,-119.04,34.992,-119.01,34.978,0.41455,88.166
58.08,-119.01,34.978,-118.99,34.968,0.41544,83.73
58.09,-118.99,34.968,-118.98,34.944,0.37697,123.51
58.1,-118.98,34.944,-118.97,34.935,0.4129,101.94
58.11,-118.97,34.935,-118.95,34.932,0.39731,60.855
58.12,-118.95,34.932,-118.93,34.933,0.35405,39.028
58.13,-118.93,34.933,-118.91,34.939,0.26678,5.8833
58.14,-118.91,34.939,-118.88,34.935,0.3982,59.224
666.01,-122.84,37.916,-122.92,37.947,0.10237,141.72
666.02,-122.92,37.947,-122.84,37.962,0.10415,32.689
666.03,-122.84,37.962,-123.03,37.971,0.091228,60.146
666.04,-123.03,37.971,-123.17,38.094,0.049453,97.647
666.05,-123.17,38.094,-123.23,38.184,0.025665,-172.76
666.06,-123.23,38.184,-123.28,38.312,0.095216,-149.08
843.01,-122.59,37.682,-122.71,37.813,0.28306,-98.197
843.02,-122.71,37.813,-122.84,37.916,0.16926,-154.82
545.01,-120.25,39.513,-120.23,39.467,0.59321,-180
545.02,-120.23,39.467,-120.2,39.419,0.75652,-161.83
545.03,-120.2,39.419,-120.14,39.347,0.85028,-172.07
545.04,-120.14,39.347,-120.1,39.284,0.9528,-171.33
240.01,-117.87,33.927,-118.04,33.932,0.21605,84.094
240.02,-118.04,33.932,-118.14,33.954,0.26334,109.22
240.03,-118.14,33.954,-118.3,34.059,0.22966,137.8
648.01,-121.38,36.938,-121.34,36.894,0.34332,171.05
648.02,-121.34,36.894,-121.3,36.856,0.45024,155.07
648.03,-121.3,36.856,-121.26,36.81,0.50289,152.32
648.04,-121.26,36.81,-121.21,36.755,0.31246,113.05
152.01,-117.99,34.163,-118,34.161,2.8415,116.08
152.02,-118,34.161,-118.01,34.156,2.8415,116.08
152.03,-118.01,34.156,-118.03,34.151,2.8415,116.08
152.04,-118.03,34.151,-118.05,34.141,1.9908,33.814
152.05,-118.05,34.141,-118.06,34.139,1.9908,33.814
152.06,-118.06,34.139,-118.08,34.13,1.9908,33.814
152.07,-118.08,34.13,-118.12,34.123,1.9908,33.814
152.08,-118.12,34.123,-118.12,34.121,0.77153,-0
152.09,-118.12,34.121,-118.13,34.118,0.77153,-0
152.1,-118.13,34.118,-118.22,34.122,0.77153,-0
118.01,-119.3,34.339,-119.38,34.337,1.1943,77.204
118.02,-119.38,34.337,-119.42,34.356,1.1438,113.39
118.03,-119.42,34.356,-119.47,34.357,1.2172,82.355
118.04,-119.47,34.357,-119.53,34.357,1.1042,81.18
118.05,-119.53,34.357,-119.63,34.358,0.97257,83.891
118.06,-119.63,34.358,-119.75,34.362,0.95864,85.615
118.07,-119.75,34.362,-119.86,34.382,0.94386,97.792
118.08,-119.86,34.382,-119.94,34.399,0.95876,100.55
118.09,-119.94,34.399,-120.39,34.357,0.88425,76.268
161.01,-116.36,35.244,-116.3,35.172,0.16018,-178
161.02,-116.3,35.172,-116.18,35.066,0.12064,140.31
232.01,-118.53,33.794,-118.39,33.812,0.23872,55.29
649.01,-122.24,36.988,-122.09,36.912,1.5105,-0
649.02,-122.09,36.912,-122.02,36.842,0.28778,-0
649.03,-122.02,36.842,-121.99,36.801,0.12855,-0
649.04,-121.99,36.801,-121.9,36.726,0.46057,-0
649.05,-121.9,36.726,-121.81,36.696,0.66924,-0
649.06,-121.81,36.696,-121.76,36.675,0.0068496,-0
649.07,-121.76,36.675,-121.69,36.647,0.30852,-180
649.08,-121.69,36.647,-121.63,36.581,1.3168,-180
649.09,-121.63,36.581,-121.57,36.563,0.54458,-180
649.1,-121.57,36.563,-121.51,36.486,1.6931,-180
649.11,-121.51,36.486,-121.46,36.437,1.4971,-180
649.12,-121.46,36.437,-121.36,36.359,1.2622,-180
649.13,-121.36,36.359,-121.31,36.267,1.7396,-180
649.14,-121.31,36.267,-121.25,36.209,1.182,-180
205.01,-117.8,33.871,-117.87,33.865,0.20946,64.669
650.01,-121.25,36.209,-121.16,36.127,1.095,-180
650.02,-121.16,36.127,-121.13,36.09,1.1924,-180
650.03,-121.13,36.09,-121.07,36.028,0.98877,-180
650.04,-121.07,36.028,-121,35.933,1.1542,-180
650.05,-121,35.933,-120.97,35.887,0.94197,-180
650.06,-120.97,35.887,-120.9,35.812,0.82951,-180
650.07,-120.9,35.812,-120.82,35.727,0.68786,-180
650.08,-120.82,35.727,-120.78,35.687,0.63465,-180
650.09,-120.78,35.687,-120.72,35.644,0.51672,-180
650.1,-120.72,35.644,-120.67,35.572,0.84906,-180
650.11,-120.67,35.572,-120.64,35.515,0.85947,-180
650.12,-120.64,35.515,-120.62,35.464,0.9194,-180
650.13,-120.62,35.464,-120.59,35.414,0.91246,-180
650.14,-120.59,35.414,-120.56,35.374,0.96191,-180
650.15,-120.56,35.374,-120.49,35.302,1.0689,-180
38.01,-119.32,38.207,-119.3,38.239,0.13366,-34.911
38.02,-119.3,38.239,-119.3,38.264,0.1389,-82.139
38.03,-119.3,38.264,-119.23,38.335,0.14842,-28.446
689.01,-121.64,40.984,-121.62,40.911,0.18016,-41.621
689.02,-121.62,40.911,-121.63,40.846,0.098115,-10.989
651.01,-122.44,38.167,-122.49,38.207,6.4797,-180
651.02,-122.49,38.207,-122.54,38.27,6.5792,-180
651.03,-122.54,38.27,-122.64,38.363,6.8591,-180
651.04,-122.64,38.363,-122.67,38.409,7.0672,-180
651.05,-122.67,38.409,-122.71,38.468,6.7397,-180
651.06,-122.71,38.468,-122.76,38.523,6.9831,-180
651.07,-122.76,38.523,-122.87,38.638,0.7178,-0
651.08,-122.87,38.638,-123,38.763,0.29235,141.77
123.01,-117.15,32.534,-117.15,32.603,0.48467,-180
123.02,-117.15,32.603,-117.17,32.648,0.84794,-180
123.03,-117.17,32.648,-117.16,32.71,0.74584,-180
123.04,-117.16,32.71,-117.17,32.729,1.2637,-180
123.05,-117.17,32.729,-117.2,32.76,1.4646,-180
123.06,-117.2,32.76,-117.21,32.801,1.3512,-180
123.07,-117.21,32.801,-117.24,32.836,1.6086,-180
123.08,-117.24,32.836,-117.26,32.855,1.6303,-180
123.09,-117.26,32.855,-117.33,33.019,1.7223,-180
123.1,-117.33,33.019,-117.38,33.086,1.8144,-180
123.11,-117.38,33.086,-117.4,33.097,1.8146,-180
123.12,-117.4,33.097,-117.44,33.14,1.8146,-180
42.01,-118.6,37.242,-118.62,37.251,1.7059,-164.62
42.02,-118.62,37.251,-118.64,37.265,1.3256,-128.87
42.03,-118.64,37.265,-118.64,37.279,1.3256,-128.87
42.04,-118.64,37.279,-118.64,37.301,1.3256,-128.87
42.05,-118.64,37.301,-118.63,37.327,1.3256,-128.87
42.06,-118.63,37.327,-118.62,37.345,1.3256,-128.87
42.07,-118.62,37.345,-118.61,37.357,1.3256,-128.87
42.08,-118.61,37.357,-118.63,37.383,1.3256,-128.87
42.09,-118.63,37.383,-118.64,37.398,1.3256,-128.87
42.1,-118.64,37.398,-118.65,37.405,1.3256,-128.87
42.11,-118.65,37.405,-118.65,37.414,1.3256,-128.87
42.12,-118.65,37.414,-118.64,37.446,1.3256,-128.87
42.13,-118.64,37.446,-118.64,37.481,1.3256,-128.87
42.14,-118.64,37.481,-118.65,37.515,1.7818,-168.65
42.15,-118.65,37.515,-118.67,37.525,1.7818,-168.65
42.16,-118.67,37.525,-118.7,37.54,1.7818,-168.65
42.17,-118.7,37.54,-118.73,37.549,1.7818,-168.65
42.18,-118.73,37.549,-118.74,37.56,1.7818,-168.65
690.01,-123.78,40.272,-123.87,40.342,0.64158,90.362
690.02,-123.87,40.342,-123.89,40.385,0.68376,144.65
690.03,-123.89,40.385,-124.11,40.476,0.59498,88.472
690.04,-124.11,40.476,-124.25,40.516,0.097674,67.06
690.05,-124.25,40.516,-124.35,40.51,0.23082,-24.815
690.06,-124.35,40.51,-124.45,40.586,0.31968,87.827
690.07,-124.45,40.586,-124.49,40.645,0.55806,125.61
690.08,-124.49,40.645,-124.56,40.683,0.63928,76.748
287.01,-119.4,34.944,-119.36,34.916,20.689,-180
287.02,-119.36,34.916,-119.21,34.864,20.404,-180
287.03,-119.21,34.864,-119.03,34.829,18.52,-180
287.04,-119.03,34.829,-118.89,34.808,16.998,-180
300.01,-119.87,35.314,-119.71,35.161,30.541,-180
300.02,-119.71,35.161,-119.56,35.047,30.816,-180
300.03,-119.56,35.047,-119.47,34.988,29.996,-180
300.04,-119.47,34.988,-119.4,34.944,29.196,-180
285.01,-119.87,35.314,-119.97,35.414,29.71,-180
285.02,-119.97,35.414,-120.09,35.533,28.958,-180
285.03,-120.09,35.533,-120.3,35.752,27.942,-180
295.01,-116.25,33.788,-115.71,33.35,19.592,-180
658.01,-120.56,36.003,-120.67,36.105,26.73,-180
658.02,-120.67,36.105,-120.74,36.163,26.73,-180
658.03,-120.74,36.163,-120.83,36.243,26.73,-180
658.04,-120.83,36.243,-120.89,36.305,26.73,-180
658.05,-120.89,36.305,-121,36.416,25.494,-180
658.06,-121,36.416,-121.09,36.501,25.494,-180
658.07,-121.09,36.501,-121.17,36.574,24.46,-180
658.08,-121.17,36.574,-121.21,36.611,12.558,-180
658.09,-121.21,36.611,-121.31,36.693,13.421,-180
658.1,-121.31,36.693,-121.37,36.739,14.356,-180
658.11,-121.37,36.739,-121.48,36.804,14.356,-180
286.01,-118.89,34.808,-118.89,34.807,3.7756,-0
286.02,-118.89,34.807,-118.77,34.773,18.75,-180
286.03,-118.77,34.773,-118.51,34.699,20.31,-180
301.01,-118.51,34.699,-118.1,34.548,21.251,-180
301.02,-118.1,34.548,-117.75,34.403,20.143,-180
301.03,-117.75,34.403,-117.55,34.316,20.17,-180
294.01,-117.27,34.172,-117.22,34.15,9.566,-180
294.02,-117.22,34.15,-117.14,34.134,8.8637,-180
294.03,-117.14,34.134,-117.08,34.117,8.8411,-180
294.04,-117.08,34.117,-117,34.098,8.6016,-180
294.05,-117,34.098,-116.94,34.084,8.5071,-180
294.06,-116.94,34.084,-116.84,34.075,8.084,172.03
294.07,-116.84,34.075,-116.75,34.063,7.9026,172.44
294.08,-116.75,34.063,-116.65,34.034,5.6713,158.86
294.09,-116.65,34.034,-116.56,34.003,17.808,-180
294.1,-116.56,34.003,-116.52,33.972,19.563,-180
294.11,-116.52,33.972,-116.47,33.933,20.011,-180
294.12,-116.47,33.933,-116.42,33.906,19.648,-180
294.13,-116.42,33.906,-116.32,33.844,20.005,-180
294.14,-116.32,33.844,-116.25,33.788,20.005,-180
654.01,-122.67,37.897,-122.7,37.935,14.166,-180
654.02,-122.7,37.935,-122.78,38.025,14.268,-180
654.03,-122.78,38.025,-122.85,38.098,14.317,-180
654.04,-122.85,38.098,-122.89,38.146,14.389,-180
654.05,-122.89,38.146,-122.97,38.226,14.464,-180
654.06,-122.97,38.226,-123,38.269,14.564,-180
654.07,-123,38.269,-123.08,38.367,14.687,-180
654.08,-123.08,38.367,-123.12,38.408,14.73,-180
654.09,-123.12,38.408,-123.22,38.5,14.695,-180
654.1,-123.22,38.5,-123.26,38.544,14.818,-180
654.11,-123.26,38.544,-123.31,38.591,14.881,-180
654.12,-123.31,38.591,-123.36,38.646,15.016,-180
654.13,-123.36,38.646,-123.43,38.716,15.155,-180
654.14,-123.43,38.716,-123.48,38.766,15.248,-180
654.15,-123.48,38.766,-123.52,38.808,15.472,-180
654.16,-123.52,38.808,-123.59,38.88,15.625,-180
654.17,-123.59,38.88,-123.69,39.001,16.012,-180
654.18,-123.69,39.001,-123.73,39.049,16.315,-180
654.19,-123.73,39.049,-123.8,39.148,16.553,-180
653.01,-123.8,39.148,-123.82,39.203,16.432,-180
653.02,-123.82,39.203,-123.86,39.283,16.651,-180
653.03,-123.86,39.283,-123.87,39.329,15.962,-180
653.04,-123.87,39.329,-123.91,39.398,17.187,-180
653.05,-123.91,39.398,-123.93,39.48,16.601,-180
653.06,-123.93,39.48,-123.95,39.531,16.942,-180
653.07,-123.95,39.531,-123.96,39.642,16.139,-180
653.08,-123.96,39.642,-124,39.737,17.547,-180
653.09,-124,39.737,-124.02,39.834,17.256,-180
