714.01,-121.77,37.743,-121.89,37.784,0.3,-180
713.01,-121.79,37.724,-121.9,37.766,0,0
190.01,-119.59,34.671,-119.63,34.709,0.6,90
190.02,-119.63,34.709,-119.7,34.746,0.6,90
190.03,-119.7,34.746,-119.73,34.767,0.6,90
190.04,-119.73,34.767,-119.8,34.81,0.6,90
190.05,-119.8,34.81,-119.87,34.831,0.6,90
190.06,-119.87,34.831,-119.93,34.866,0.6,90
190.07,-119.93,34.866,-119.97,34.908,0.6,90
190.08,-119.97,34.908,-120.03,35,0.6,90
190.09,-120.03,35,-120.08,35.064,0.6,90
190.1,-120.08,35.064,-120.16,35.122,0.6,90
190.11,-120.16,35.122,-120.21,35.149,0.6,90
190.12,-120.21,35.149,-120.28,35.194,0.6,90
190.13,-120.28,35.194,-120.35,35.246,0.6,90
190.14,-120.35,35.246,-120.43,35.268,0.6,90
190.15,-120.43,35.268,-120.47,35.288,0.6,90
190.16,-120.47,35.288,-120.52,35.311,0.6,90
156.01,-116.91,35.437,-116.85,35.429,0.5831,30.964
156.02,-116.85,35.429,-116.64,35.445,0.5831,30.964
156.03,-116.64,35.445,-116.51,35.427,0.5831,30.964
156.04,-116.51,35.427,-116.44,35.417,0.5831,30.964
156.05,-116.44,35.417,-116.35,35.388,0.5831,30.964
122.01,-117.91,33.591,-117.8,33.508,0,0
122.02,-117.8,33.508,-117.69,33.402,0,0
122.03,-117.69,33.402,-117.55,33.252,0,0
122.04,-117.55,33.252,-117.49,33.216,0,0
122.05,-117.49,33.216,-117.43,33.156,0,0
235.01,-117.93,33.613,-117.99,33.675,3.4409,144.46
235.02,-117.99,33.675,-118.04,33.705,3.4409,144.46
235.03,-118.04,33.705,-118.06,33.718,3.4409,144.46
235.04,-118.06,33.718,-118.08,33.736,3.4409,144.46
235.05,-118.08,33.736,-118.11,33.765,3.4409,144.46
235.06,-118.11,33.765,-118.15,33.789,3.4409,144.46
235.07,-118.15,33.789,-118.21,33.827,3.4409,144.46
235.08,-118.21,33.827,-118.21,33.832,3.4409,144.46
235.09,-118.21,33.832,-118.23,33.844,3.4409,144.46
235.1,-118.23,33.844,-118.26,33.885,3.4409,144.46
235.11,-118.26,33.885,-118.29,33.911,3.4409,144.46
235.12,-118.29,33.911,-118.3,33.931,3.4409,144.46
235.13,-118.3,33.931,-118.32,33.933,3.4409,144.46
235.14,-118.32,33.933,-118.33,33.948,3.4409,144.46
235.15,-118.33,33.948,-118.35,33.962,3.4409,144.46
235.16,-118.35,33.962,-118.36,33.989,3.4409,144.46
235.17,-118.36,33.989,-118.37,34.002,3.4409,144.46
235.18,-118.37,34.002,-118.39,34.043,3.4409,144.46
83.01,-116.8,34.368,-116.76,34.334,1.8385,22.38
83.02,-116.76,34.334,-116.72,34.342,1.8385,22.38
83.03,-116.72,34.342,-116.67,34.332,1.8385,22.38
83.04,-116.67,34.332,-116.64,34.34,1.8385,22.38
83.05,-116.64,34.34,-116.62,34.333,1.8385,22.38
83.06,-116.62,34.333,-116.59,34.321,1.8385,22.38
83.07,-116.59,34.321,-116.54,34.319,1.8385,22.38
83.08,-116.54,34.319,-116.53,34.31,1.8385,22.38
82.01,-117.35,34.294,-117.27,34.317,0.2,90
82.02,-117.27,34.317,-117.23,34.345,0.2,90
82.03,-117.23,34.345,-117.22,34.371,0.2,90
82.04,-117.22,34.371,-117.2,34.371,0.2,90
82.05,-117.2,34.371,-117.2,34.405,0.2,90
82.06,-117.2,34.405,-117.17,34.439,0.2,90
82.07,-117.17,34.439,-117.14,34.444,0.2,90
82.08,-117.14,34.444,-117.11,34.441,0.2,90
82.09,-117.11,34.441,-117.06,34.422,0.2,90
82.1,-117.06,34.422,-117,34.396,0.2,90
82.11,-117,34.396,-116.99,34.382,0.2,90
82.12,-116.99,34.382,-116.94,34.365,0.2,90
82.13,-116.94,34.365,-116.85,34.371,0.2,90
199.01,-118.32,34.093,-118.35,34.084,0,0
687.01,-120.04,39.11,-119.99,39.217,0.9,-180
687.02,-119.99,39.217,-119.96,39.324,0.9,-180
130.01,-118.71,34.417,-118.63,34.404,3.2696,23.429
130.02,-118.63,34.404,-118.6,34.384,3.2696,23.429
130.03,-118.6,34.384,-118.55,34.354,3.2696,23.429
130.04,-118.55,34.354,-118.48,34.342,3.2696,23.429
130.05,-118.48,34.342,-118.42,34.328,3.2696,23.429
130.06,-118.42,34.328,-118.38,34.31,3.2696,23.429
211.01,-118.45,34.229,-118.51,34.248,1.9235,117.9
211.02,-118.51,34.248,-118.57,34.26,1.9235,117.9
211.03,-118.57,34.26,-118.66,34.302,1.9235,117.9
211.04,-118.66,34.302,-118.71,34.301,1.9235,117.9
218.01,-119.68,34.252,-119.61,34.261,2.687,45
218.02,-119.61,34.261,-119.52,34.25,2.687,45
218.03,-119.52,34.25,-119.43,34.234,2.687,45
218.04,-119.43,34.234,-119.35,34.231,2.687,45
218.05,-119.35,34.231,-119.27,34.252,2.687,45
203.01,-119.96,34.316,-119.87,34.312,1.118,10.305
203.02,-119.87,34.312,-119.79,34.294,1.118,10.305
203.03,-119.79,34.294,-119.74,34.262,1.118,10.305
203.04,-119.74,34.262,-119.68,34.252,1.118,10.305
116.01,-119.21,34.26,-119.13,34.276,1.3601,72.897
116.02,-119.13,34.276,-119.1,34.316,1.3601,72.897
116.03,-119.1,34.316,-119.04,34.352,1.3601,72.897
116.04,-119.04,34.352,-118.96,34.363,1.3601,72.897
116.05,-118.96,34.363,-118.88,34.381,1.3601,72.897
116.06,-118.88,34.381,-118.81,34.385,1.3601,72.897
116.07,-118.81,34.385,-118.77,34.401,1.3601,72.897
116.08,-118.77,34.401,-118.72,34.398,1.3601,72.897
709.01,-120.46,35.121,-120.53,35.21,1.8028,176.82
709.02,-120.53,35.21,-120.65,35.342,1.8028,176.82
709.03,-120.65,35.342,-120.81,35.45,1.8028,176.82
709.04,-120.81,35.45,-120.87,35.504,1.8028,176.82
709.05,-120.87,35.504,-120.93,35.571,1.8028,176.82
709.06,-120.93,35.571,-121,35.59,1.8028,176.82
709.07,-121,35.59,-121.06,35.625,1.8028,176.82
709.08,-121.06,35.625,-121.15,35.66,1.8028,176.82
709.09,-121.15,35.66,-121.22,35.684,1.8028,176.82
777.01,-117.6,32.978,-117.61,33.055,2.3,-180
777.02,-117.61,33.055,-117.65,33.072,2.3,-180
777.03,-117.65,33.072,-117.68,33.158,2.3,-180
777.04,-117.68,33.158,-117.71,33.218,2.3,-180
777.05,-117.71,33.218,-117.75,33.244,2.3,-180
777.06,-117.75,33.244,-117.75,33.332,2.3,-180
777.07,-117.75,33.332,-117.78,33.411,2.3,-180
777.08,-117.78,33.411,-117.82,33.472,2.3,-180
777.09,-117.82,33.472,-117.82,33.509,2.3,-180
9.01,-121.14,37.108,-121.14,37.034,1.0817,123.69
9.02,-121.14,37.034,-121.01,36.907,1.0817,123.69
9.03,-121.01,36.907,-120.9,36.794,1.0817,123.69
9.04,-120.9,36.794,-120.82,36.625,1.0817,123.69
921.01,-121.05,37.004,-121.13,37.091,1.0817,123.69
921.02,-121.13,37.091,-121.16,37.145,1.0817,123.69
921.03,-121.16,37.145,-121.22,37.188,1.0817,123.69
921.04,-121.22,37.188,-121.27,37.25,1.0817,123.69
921.05,-121.27,37.25,-121.3,37.297,1.0817,123.69
64.01,-117.97,36.308,-118.02,36.505,4.1049,-177.21
64.02,-118.02,36.505,-118.04,36.552,4.1049,-177.21
64.03,-118.04,36.552,-118.07,36.636,4.1049,-177.21
64.04,-118.07,36.636,-118.08,36.694,4.1049,-177.21
64.05,-118.08,36.694,-118.12,36.774,4.1049,-177.21
64.06,-118.12,36.774,-118.16,36.851,4.1049,-177.21
64.07,-118.16,36.851,-118.2,36.932,4.1049,-177.21
64.08,-118.2,36.932,-118.33,37.234,4.1049,-177.21
891.01,-118.34,37.193,-118.38,37.234,1.4,-180
891.02,-118.38,37.234,-118.37,37.257,1.4,-180
891.03,-118.37,37.257,-118.41,37.319,1.4,-180
891.04,-118.41,37.319,-118.41,37.333,1.4,-180
47.01,-116.88,35.606,-116.64,35.728,1.6492,-14.036
841.01,-119.71,34.887,-119.62,34.83,0.3,90
841.02,-119.62,34.83,-119.58,34.812,0.3,90
841.03,-119.58,34.812,-119.51,34.799,0.3,90
841.04,-119.51,34.799,-119.45,34.765,0.3,90
841.05,-119.45,34.765,-119.34,34.674,0.3,90
109.01,-117.86,33.227,-117.92,33.28,3.3838,145.84
109.02,-117.92,33.28,-117.94,33.318,3.3838,145.84
109.03,-117.94,33.318,-117.99,33.355,3.3838,145.84
109.04,-117.99,33.355,-118.06,33.443,3.3838,145.84
109.05,-118.06,33.443,-118.08,33.482,3.3838,145.84
109.06,-118.08,33.482,-118.12,33.545,3.3838,145.84
109.07,-118.12,33.545,-118.15,33.584,3.3838,145.84
109.08,-118.15,33.584,-118.23,33.692,3.3838,145.84
109.09,-118.23,33.692,-118.25,33.747,3.3838,145.84
109.1,-118.25,33.747,-118.33,33.789,3.3838,145.84
109.11,-118.33,33.789,-118.4,33.818,3.3838,145.84
109.12,-118.4,33.818,-118.44,33.864,3.3838,145.84
109.13,-118.44,33.864,-118.5,33.902,3.3838,145.84
109.14,-118.5,33.902,-118.56,33.97,3.3838,145.84
244.01,-116.9,35.612,-116.94,35.64,2.8425,-140.71
244.02,-116.94,35.64,-116.98,35.66,2.8425,-140.71
244.03,-116.98,35.66,-117.05,35.683,2.8425,-140.71
244.04,-117.05,35.683,-117.09,35.711,2.8425,-140.71
244.05,-117.09,35.711,-117.12,35.755,2.8425,-140.71
244.06,-117.12,35.755,-117.17,35.861,2.8425,-140.71
244.07,-117.17,35.861,-117.17,35.89,2.8425,-140.71
244.08,-117.17,35.89,-117.19,35.921,2.8425,-140.71
244.09,-117.19,35.921,-117.21,36.008,2.8425,-140.71
244.1,-117.21,36.008,-117.22,36.038,2.8425,-140.71
244.11,-117.22,36.038,-117.2,36.071,2.8425,-140.71
244.12,-117.2,36.071,-117.22,36.207,2.8425,-140.71
244.13,-117.22,36.207,-117.26,36.27,2.8425,-140.71
244.14,-117.26,36.27,-117.32,36.307,2.8425,-140.71
244.15,-117.32,36.307,-117.41,36.44,2.8425,-140.71
162.01,-116.78,34.925,-116.79,35.031,2.9833,-140.44
162.02,-116.79,35.031,-116.81,35.053,2.9833,-140.44
162.03,-116.81,35.053,-116.88,35.248,2.9833,-140.44
162.04,-116.88,35.248,-116.89,35.32,2.9833,-140.44
162.05,-116.89,35.32,-116.92,35.401,2.9833,-140.44
186.01,-117.74,33.838,-117.82,33.825,0.63246,161.57
186.02,-117.82,33.825,-117.89,33.843,0.63246,161.57
647.01,-122.16,37.312,-122.22,37.35,0,0
647.02,-122.22,37.35,-122.26,37.387,0,0
647.03,-122.26,37.387,-122.34,37.449,0,0
647.04,-122.34,37.449,-122.39,37.523,0,0
647.05,-122.39,37.523,-122.49,37.586,0,0
647.06,-122.49,37.586,-122.56,37.64,0,0
193.01,-118.79,34.619,-118.84,34.622,1.3038,175.6
193.02,-118.84,34.622,-118.89,34.617,1.3038,175.6
193.03,-118.89,34.617,-118.97,34.58,1.3038,175.6
193.04,-118.97,34.58,-119.13,34.577,1.3038,175.6
193.05,-119.13,34.577,-119.26,34.604,1.3038,175.6
193.06,-119.26,34.604,-119.34,34.623,1.3038,175.6
193.07,-119.34,34.623,-119.37,34.65,1.3038,175.6
193.08,-119.37,34.65,-119.43,34.665,1.3038,175.6
93.01,-116.72,34.055,-116.7,34.06,4.4,-0
93.02,-116.7,34.06,-116.68,34.072,4.4,-0
93.03,-116.68,34.072,-116.64,34.08,4.4,-0
93.04,-116.64,34.08,-116.59,34.079,4.4,-0
93.05,-116.59,34.079,-116.56,34.083,4.4,-0
93.06,-116.56,34.083,-116.48,34.111,4.4,-0
93.07,-116.48,34.111,-116.46,34.124,4.4,-0
93.08,-116.46,34.124,-116.41,34.13,4.4,-0
93.09,-116.41,34.13,-116.28,34.145,4.4,-0
93.1,-116.28,34.145,-116.23,34.148,4.4,-0
93.11,-116.23,34.148,-116.08,34.138,4.4,-0
93.12,-116.08,34.138,-116.05,34.13,4.4,-0
93.13,-116.05,34.13,-116.01,34.126,4.4,-0
93.14,-116.01,34.126,-115.96,34.108,4.4,-0
93.15,-115.96,34.108,-115.94,34.106,4.4,-0
93.16,-115.94,34.106,-115.85,34.093,4.4,-0
89.01,-115.99,34.121,-116.03,34.154,1.1,-180
89.02,-116.03,34.154,-116.06,34.206,1.1,-180
89.03,-116.06,34.206,-116.12,34.291,1.1,-180
89.04,-116.12,34.291,-116.18,34.391,1.1,-180
89.05,-116.18,34.391,-116.25,34.47,1.1,-180
89.06,-116.25,34.47,-116.26,34.48,1.1,-180
89.07,-116.26,34.48,-116.26,34.491,1.1,-180
89.08,-116.26,34.491,-116.33,34.563,1.1,-180
89.09,-116.33,34.563,-116.38,34.634,1.1,-180
89.1,-116.38,34.634,-116.41,34.697,1.1,-180
89.11,-116.41,34.697,-116.49,34.818,1.1,-180
212.01,-119.78,34.234,-119.83,34.265,1.4142,98.13
212.02,-119.83,34.265,-119.91,34.288,1.4142,98.13
212.03,-119.91,34.288,-119.98,34.304,1.4142,98.13
212.04,-119.98,34.304,-120.06,34.276,1.4142,98.13
212.05,-120.06,34.276,-120.12,34.249,1.4142,98.13
215.01,-119.48,34.172,-119.57,34.154,0.5,90
215.02,-119.57,34.154,-119.64,34.15,0.5,90
215.03,-119.64,34.15,-119.68,34.156,0.5,90
215.04,-119.68,34.156,-119.8,34.168,0.5,90
688.01,-121.4,41.199,-121.34,41.114,2.4515,-101.77
688.02,-121.34,41.114,-121.29,41.036,2.4515,-101.77
688.03,-121.29,41.036,-121.27,40.969,2.4515,-101.77
688.04,-121.27,40.969,-121.29,40.89,2.4515,-101.77
58.01,-119.3,34.941,-119.24,34.956,0.4,-180
58.02,-119.24,34.956,-119.21,34.956,0.4,-180
58.03,-119.21,34.956,-119.13,34.987,0.4,-180
58.04,-119.13,34.987,-119.08,35.007,0.4,-180
58.05,-119.08,35.007,-119.05,35.008,0.4,-180
58.06,-119.05,35.008,-119.04,34.992,0.4,-180
58.07,-119.04,34.992,-119.01,34.978,0.4,-180
58.08,-119.01,34.978,-118.99,34.968,0.4,-180
58.09,-118.99,34.968,-118.98,34.944,0.4,-180
58.1,-118.98,34.944,-118.97,34.935,0.4,-180
58.11,-118.97,34.935,-118.95,34.932,0.4,-180
58.12,-118.95,34.932,-118.93,34.933,0.4,-180
58.13,-118.93,34.933,-118.91,34.939,0.4,-180
58.14,-118.91,34.939,-118.88,34.935,0.4,-180
666.01,-122.84,37.916,-122.92,37.947,0,0
666.02,-122.92,37.947,-122.84,37.962,0,0
666.03,-122.84,37.962,-123.03,37.971,0,0
666.04,-123.03,37.971,-123.17,38.094,0,0
666.05,-123.17,38.094,-123.23,38.184,0,0
666.06,-123.23,38.184,-123.28,38.312,0,0
843.01,-122.59,37.682,-122.71,37.813,0,0
843.02,-122.71,37.813,-122.84,37.916,0,0
545.01,-120.25,39.513,-120.23,39.467,0.80623,-119.74
545.02,-120.23,39.467,-120.2,39.419,0.80623,-119.74
545.03,-120.2,39.419,-120.14,39.347,0.80623,-119.74
545.04,-120.14,39.347,-120.1,39.284,0.80623,-119.74
240.01,-117.87,33.927,-118.04,33.932,2.6907,138.01
240.02,-118.04,33.932,-118.14,33.954,2.6907,138.01
240.03,-118.14,33.954,-118.3,34.059,2.6907,138.01
648.01,-121.38,36.938,-121.34,36.894,0.76158,156.8
648.02,-121.34,36.894,-121.3,36.856,0.76158,156.8
648.03,-121.3,36.856,-121.26,36.81,0.76158,156.8
648.04,-121.26,36.81,-121.21,36.755,0.76158,156.8
152.01,-117.99,34.163,-118,34.161,0.1,-0
152.02,-118,34.161,-118.01,34.156,0.1,-0
152.03,-118.01,34.156,-118.03,34.151,0.1,-0
152.04,-118.03,34.151,-118.05,34.141,0.1,-0
152.05,-118.05,34.141,-118.06,34.139,0.1,-0
152.06,-118.06,34.139,-118.08,34.13,0.1,-0
152.07,-118.08,34.13,-118.12,34.123,0.1,-0
152.08,-118.12,34.123,-118.12,34.121,0.1,-0
152.09,-118.12,34.121,-118.13,34.118,0.1,-0
152.1,-118.13,34.118,-118.22,34.122,0.1,-0
118.01,-119.3,34.339,-119.38,34.337,0.6,90
118.02,-119.38,34.337,-119.42,34.356,0.6,90
118.03,-119.42,34.356,-119.47,34.357,0.6,90
118.04,-119.47,34.357,-119.53,34.357,0.6,90
118.05,-119.53,34.357,-119.63,34.358,0.6,90
118.06,-119.63,34.358,-119.75,34.362,0.6,90
118.07,-119.75,34.362,-119.86,34.382,0.6,90
118.08,-119.86,34.382,-119.94,34.399,0.6,90
118.09,-119.94,34.399,-120.39,34.357,0.6,90
161.01,-116.36,35.244,-116.3,35.172,1.1402,-164.74
161.02,-116.3,35.172,-116.18,35.066,1.1402,-164.74
232.01,-118.53,33.794,-118.39,33.812,0.80623,29.745
649.01,-122.24,36.988,-122.09,36.912,0,0
649.02,-122.09,36.912,-122.02,36.842,0,0
649.03,-122.02,36.842,-121.99,36.801,0,0
649.04,-121.99,36.801,-121.9,36.726,0,0
649.05,-121.9,36.726,-121.81,36.696,0,0
649.06,-121.81,36.696,-121.76,36.675,0,0
649.07,-121.76,36.675,-121.69,36.647,0,0
649.08,-121.69,36.647,-121.63,36.581,0,0
649.09,-121.63,36.581,-121.57,36.563,0,0
649.1,-121.57,36.563,-121.51,36.486,0,0
649.11,-121.51,36.486,-121.46,36.437,0,0
649.12,-121.46,36.437,-121.36,36.359,0,0
649.13,-121.36,36.359,-121.31,36.267,0,0
649.14,-121.31,36.267,-121.25,36.209,0,0
205.01,-117.8,33.871,-117.87,33.865,0.36056,146.31
650.01,-121.25,36.209,-121.16,36.127,0.3,90
650.02,-121.16,36.127,-121.13,36.09,0.3,90
650.03,-121.13,36.09,-121.07,36.028,0.3,90
650.04,-121.07,36.028,-121,35.933,0.3,90
650.05,-121,35.933,-120.97,35.887,0.3,90
650.06,-120.97,35.887,-120.9,35.812,0.3,90
650.07,-120.9,35.812,-120.82,35.727,0.3,90
650.08,-120.82,35.727,-120.78,35.687,0.3,90
650.09,-120.78,35.687,-120.72,35.644,0.3,90
650.1,-120.72,35.644,-120.67,35.572,0.3,90
650.11,-120.67,35.572,-120.64,35.515,0.3,90
650.12,-120.64,35.515,-120.62,35.464,0.3,90
650.13,-120.62,35.464,-120.59,35.414,0.3,90
650.14,-120.59,35.414,-120.56,35.374,0.3,90
650.15,-120.56,35.374,-120.49,35.302,0.3,90
38.01,-119.32,38.207,-119.3,38.239,0.6,-90
38.02,-119.3,38.239,-119.3,38.264,0.6,-90
38.03,-119.3,38.264,-119.23,38.335,0.6,-90
689.01,-121.64,40.984,-121.62,40.911,1.2166,-80.538
689.02,-121.62,40.911,-121.63,40.846,1.2166,-80.538
651.01,-122.44,38.167,-122.49,38.207,7.2125,163.07
651.02,-122.49,38.207,-122.54,38.27,7.2125,163.07
651.03,-122.54,38.27,-122.64,38.363,7.2125,163.07
651.04,-122.64,38.363,-122.67,38.409,7.2125,163.07
651.05,-122.67,38.409,-122.71,38.468,7.2125,163.07
651.06,-122.71,38.468,-122.76,38.523,7.2125,163.07
651.07,-122.76,38.523,-122.87,38.638,7.2125,163.07
651.08,-122.87,38.638,-123,38.763,7.2125,163.07
123.01,-117.15,32.534,-117.15,32.603,1.5524,-165.07
123.02,-117.15,32.603,-117.17,32.648,1.5524,-165.07
123.03,-117.17,32.648,-117.16,32.71,1.5524,-165.07
123.04,-117.16,32.71,-117.17,32.729,1.5524,-165.07
123.05,-117.17,32.729,-117.2,32.76,1.5524,-165.07
123.06,-117.2,32.76,-117.21,32.801,1.5524,-165.07
123.07,-117.21,32.801,-117.24,32.836,1.5524,-165.07
123.08,-117.24,32.836,-117.26,32.855,1.5524,-165.07
123.09,-117.26,32.855,-117.33,33.019,1.5524,-165.07
123.1,-117.33,33.019,-117.38,33.086,1.5524,-165.07
123.11,-117.38,33.086,-117.4,33.097,1.5524,-165.07
123.12,-117.4,33.097,-117.44,33.14,1.5524,-165.07
42.01,-118.6,37.242,-118.62,37.251,4.2579,-170.54
42.02,-118.62,37.251,-118.64,37.265,4.2579,-170.54
42.03,-118.64,37.265,-118.64,37.279,4.2579,-170.54
42.04,-118.64,37.279,-118.64,37.301,4.2579,-170.54
42.05,-118.64,37.301,-118.63,37.327,4.2579,-170.54
42.06,-118.63,37.327,-118.62,37.345,4.2579,-170.54
42.07,-118.62,37.345,-118.61,37.357,4.2579,-170.54
42.08,-118.61,37.357,-118.63,37.383,4.2579,-170.54
42.09,-118.63,37.383,-118.64,37.398,4.2579,-170.54
42.1,-118.64,37.398,-118.65,37.405,4.2579,-170.54
42.11,-118.65,37.405,-118.65,37.414,4.2579,-170.54
42.12,-118.65,37.414,-118.64,37.446,4.2579,-170.54
42.13,-118.64,37.446,-118.64,37.481,4.2579,-170.54
42.14,-118.64,37.481,-118.65,37.515,4.2579,-170.54
42.15,-118.65,37.515,-118.67,37.525,4.2579,-170.54
42.16,-118.67,37.525,-118.7,37.54,4.2579,-170.54
42.17,-118.7,37.54,-118.73,37.549,4.2579,-170.54
42.18,-118.73,37.549,-118.74,37.56,4.2579,-170.54
690.01,-123.78,40.272,-123.87,40.342,1,90
690.02,-123.87,40.342,-123.89,40.385,1,90
690.03,-123.89,40.385,-124.11,40.476,1,90
690.04,-124.11,40.476,-124.25,40.516,1,90
690.05,-124.25,40.516,-124.35,40.51,1,90
690.06,-124.35,40.51,-124.45,40.586,1,90
690.07,-124.45,40.586,-124.49,40.645,1,90
690.08,-124.49,40.645,-124.56,40.683,1,90
287.01,-119.4,34.944,-119.36,34.916,22.836,162.68
287.02,-119.36,34.916,-119.21,34.864,22.836,162.68
287.03,-119.21,34.864,-119.03,34.829,22.836,162.68
287.04,-119.03,34.829,-118.89,34.808,22.836,162.68
300.01,-119.87,35.314,-119.71,35.161,25.505,-178.88
300.02,-119.71,35.161,-119.56,35.047,25.505,-178.88
300.03,-119.56,35.047,-119.47,34.988,25.505,-178.88
300.04,-119.47,34.988,-119.4,34.944,25.505,-178.88
285.01,-119.87,35.314,-119.97,35.414,27.601,179.58
285.02,-119.97,35.414,-120.09,35.533,27.601,179.58
285.03,-120.09,35.533,-120.3,35.752,27.601,179.58
295.01,-116.25,33.788,-115.71,33.35,18.1,-180
658.01,-120.56,36.003,-120.67,36.105,26.219,177.81
658.02,-120.67,36.105,-120.74,36.163,26.219,177.81
658.03,-120.74,36.163,-120.83,36.243,26.219,177.81
658.04,-120.83,36.243,-120.89,36.305,26.219,177.81
658.05,-120.89,36.305,-121,36.416,26.219,177.81
658.06,-121,36.416,-121.09,36.501,26.219,177.81
658.07,-121.09,36.501,-121.17,36.574,26.219,177.81
658.08,-121.17,36.574,-121.21,36.611,26.219,177.81
658.09,-121.21,36.611,-121.31,36.693,26.219,177.81
658.1,-121.31,36.693,-121.37,36.739,26.219,177.81
658.11,-121.37,36.739,-121.48,36.804,26.219,177.81
286.01,-118.89,34.808,-118.89,34.807,20.032,173.41
286.02,-118.89,34.807,-118.77,34.773,20.032,173.41
286.03,-118.77,34.773,-118.51,34.699,20.032,173.41
301.01,-118.51,34.699,-118.1,34.548,20.136,176.58
301.02,-118.1,34.548,-117.75,34.403,20.136,176.58
301.03,-117.75,34.403,-117.55,34.316,20.136,176.58
294.01,-117.27,34.172,-117.22,34.15,9.3059,171.35
294.02,-117.22,34.15,-117.14,34.134,9.3059,171.35
294.03,-117.14,34.134,-117.08,34.117,9.3059,171.35
294.04,-117.08,34.117,-117,34.098,9.3059,171.35
294.05,-117,34.098,-116.94,34.084,9.3059,171.35
294.06,-116.94,34.084,-116.84,34.075,9.3059,171.35
294.07,-116.84,34.075,-116.75,34.063,9.3059,171.35
294.08,-116.75,34.063,-116.65,34.034,9.3059,171.35
294.09,-116.65,34.034,-116.56,34.003,9.3059,171.35
294.1,-116.56,34.003,-116.52,33.972,9.3059,171.35
294.11,-116.52,33.972,-116.47,33.933,9.3059,171.35
294.12,-116.47,33.933,-116.42,33.906,9.3059,171.35
294.13,-116.42,33.906,-116.32,33.844,9.3059,171.35
294.14,-116.32,33.844,-116.25,33.788,9.3059,171.35
654.01,-122.67,37.897,-122.7,37.935,21.276,175.15
654.02,-122.7,37.935,-122.78,38.025,21.276,175.15
654.03,-122.78,38.025,-122.85,38.098,21.276,175.15
654.04,-122.85,38.098,-122.89,38.146,21.276,175.15
654.05,-122.89,38.146,-122.97,38.226,21.276,175.15
654.06,-122.97,38.226,-123,38.269,21.276,175.15
654.07,-123,38.269,-123.08,38.367,21.276,175.15
654.08,-123.08,38.367,-123.12,38.408,21.276,175.15
654.09,-123.12,38.408,-123.22,38.5,21.276,175.15
654.1,-123.22,38.5,-123.26,38.544,21.276,175.15
654.11,-123.26,38.544,-123.31,38.591,21.276,175.15
654.12,-123.31,38.591,-123.36,38.646,21.276,175.15
654.13,-123.36,38.646,-123.43,38.716,21.276,175.15
654.14,-123.43,38.716,-123.48,38.766,21.276,175.15
654.15,-123.48,38.766,-123.52,38.808,21.276,175.15
654.16,-123.52,38.808,-123.59,38.88,21.276,175.15
654.17,-123.59,38.88,-123.69,39.001,21.276,175.15
654.18,-123.69,39.001,-123.73,39.049,21.276,175.15
654.19,-123.73,39.049,-123.8,39.148,21.276,175.15
653.01,-123.8,39.148,-123.82,39.203,23.158,-173.3
653.02,-123.82,39.203,-123.86,39.283,23.158,-173.3
653.03,-123.86,39.283,-123.87,39.329,23.158,-173.3
653.04,-123.87,39.329,-123.91,39.398,23.158,-173.3
653.05,-123.91,39.398,-123.93,39.48,23.158,-173.3
653.06,-123.93,39.48,-123.95,39.531,23.158,-173.3
653.07,-123.95,39.531,-123.96,39.642,23.158,-173.3
653.08,-123.96,39.642,-124,39.737,23.158,-173.3
653.09,-124,39.737,-124.02,39.834,23.158,-173.3
653.1,-124.02,39.834,-124.04,39.925,23.158,-173.3
653.11,-124.04,39.925,-124.09,40.011,23.158,-173.3
653.12,-124.09,40.011,-124.15,40.087,23.158,-173.3
653.13,-124.15,40.087,-124.25,40.153,23.158,-173.3
653.14,-124.25,40.153,-124.34,40.207,23.158,-173.3
32.01,-120.3,35.752,-120.56,36.003,28.009,178.57
655.01,-122,37.175,-122.05,37.222,16.3,179.65
655.02,-122.05,37.222,-122.12,37.279,16.3,179.65
655.03,-122.12,37.279,-122.17,37.317,16.3,179.65
655.04,-122.17,37.317,-122.2,37.352,16.3,179.65
655.05,-122.2,37.352,-122.27,37.423,16.3,179.65
655.06,-122.27,37.423,-122.36,37.515,16.3,179.65
655.07,-122.36,37.515,-122.45,37.624,16.3,179.65
655.08,-122.45,37.624,-122.5,37.678,16.3,179.65
655.09,-122.5,37.678,-122.55,37.723,16.3,179.65
655.1,-122.55,37.723,-122.62,37.831,16.3,179.65
655.11,-122.62,37.831,-122.67,37.897,16.3,179.65
282.01,-117.55,34.316,-117.45,34.271,8.8142,-176.75
282.02,-117.45,34.271,-117.39,34.233,8.8142,-176.75
282.03,-117.39,34.233,-117.27,34.173,8.8142,-176.75
282.04,-117.27,34.173,-117.22,34.15,8.8142,-176.75
283.01,-117.22,34.15,-117.07,34.093,0.84853,135
283.02,-117.07,34.093,-117.01,34.074,0.84853,135
283.03,-117.01,34.074,-116.9,34.034,0.84853,135
283.04,-116.9,34.034,-116.87,34.011,0.84853,135
283.05,-116.87,34.011,-116.82,33.959,0.84853,135
284.01,-116.25,33.788,-116.38,33.849,0.4,90
284.02,-116.38,33.849,-116.43,33.848,0.4,90
284.03,-116.43,33.848,-116.52,33.885,0.4,90
284.04,-116.52,33.885,-116.58,33.907,0.4,90
284.05,-116.58,33.907,-116.62,33.918,0.4,90
284.06,-116.62,33.918,-116.69,33.944,0.4,90
