235.18,-118.37,34.002,-118.39,34.043,0.773,180
83.01,-116.8,34.368,-116.76,34.334,0.277,71.5
83.02,-116.76,34.334,-116.72,34.342,0.277,71.5
83.03,-116.72,34.342,-116.67,34.332,0.277,71.5
83.04,-116.67,34.332,-116.64,34.34,0.277,71.5
83.05,-116.64,34.34,-116.62,34.333,0.277,71.5
83.06,-116.62,34.333,-116.59,34.321,0.277,71.5
83.07,-116.59,34.321,-116.54,34.319,0.277,71.5
83.08,-116.54,34.319,-116.53,34.31,0.277,71.5
82.01,-117.35,34.294,-117.27,34.317,0.41,48.5
82.02,-117.27,34.317,-117.23,34.345,0.41,48.5
82.03,-117.23,34.345,-117.22,34.371,0.41,48.5
82.04,-117.22,34.371,-117.2,34.371,0.41,48.5
82.05,-117.2,34.371,-117.2,34.405,0.41,48.5
82.06,-117.2,34.405,-117.17,34.439,0.41,48.5
82.07,-117.17,34.439,-117.14,34.444,0.41,48.5
82.08,-117.14,34.444,-117.11,34.441,0.41,48.5
82.09,-117.11,34.441,-117.06,34.422,0.41,48.5
82.1,-117.06,34.422,-117,34.396,0.41,48.5
82.11,-117,34.396,-116.99,34.382,0.41,48.5
82.12,-116.99,34.382,-116.94,34.365,0.41,48.5
82.13,-116.94,34.365,-116.85,34.371,0.41,48.5
199.01,-118.32,34.093,-118.35,34.084,3.031,10.6
687.01,-120.04,39.11,-119.99,39.217,0.559,-83.4
687.02,-119.99,39.217,-119.96,39.324,0.559,-83.4
130.01,-118.71,34.417,-118.63,34.404,0.087,102
130.02,-118.63,34.404,-118.6,34.384,0.087,102
130.03,-118.6,34.384,-118.55,34.354,0.087,102
130.04,-118.55,34.354,-118.48,34.342,0.087,102
130.05,-118.48,34.342,-118.42,34.328,0.087,102
130.06,-118.42,34.328,-118.38,34.31,0.087,102
211.01,-118.45,34.229,-118.51,34.248,0.966,84.5
211.02,-118.51,34.248,-118.57,34.26,0.966,84.5
211.03,-118.57,34.26,-118.66,34.302,0.966,84.5
211.04,-118.66,34.302,-118.71,34.301,0.966,84.5
218.01,-119.68,34.252,-119.61,34.261,2.102,90.1
218.02,-119.61,34.261,-119.52,34.25,2.102,90.1
218.03,-119.52,34.25,-119.43,34.234,2.102,90.1
218.04,-119.43,34.234,-119.35,34.231,2.102,90.1
218.05,-119.35,34.231,-119.27,34.252,2.102,90.1
203.01,-119.96,34.316,-119.87,34.312,0.737,88.8
203.02,-119.87,34.312,-119.79,34.294,0.737,88.8
203.03,-119.79,34.294,-119.74,34.262,0.737,88.8
203.04,-119.74,34.262,-119.68,34.252,0.737,88.8
116.01,-119.21,34.26,-119.13,34.276,5.685,86.7
116.02,-119.13,34.276,-119.1,34.316,5.685,86.7
116.03,-119.1,34.316,-119.04,34.352,5.685,86.7
116.04,-119.04,34.352,-118.96,34.363,5.685,86.7
116.05,-118.96,34.363,-118.88,34.381,5.685,86.7
116.06,-118.88,34.381,-118.81,34.385,5.685,86.7
116.07,-118.81,34.385,-118.77,34.401,5.685,86.7
116.08,-118.77,34.401,-118.72,34.398,5.685,86.7
709.01,-120.46,35.121,-120.53,35.21,0.862,104.9
709.02,-120.53,35.21,-120.65,35.342,0.862,104.9
709.03,-120.65,35.342,-120.81,35.45,0.862,104.9
709.04,-120.81,35.45,-120.87,35.504,0.862,104.9
709.05,-120.87,35.504,-120.93,35.571,0.862,104.9
709.06,-120.93,35.571,-121,35.59,0.862,104.9
709.07,-121,35.59,-121.06,35.625,0.862,104.9
709.08,-121.06,35.625,-121.15,35.66,0.862,104.9
709.09,-121.15,35.66,-121.22,35.684,0.862,104.9
777.01,-117.6,32.978,-117.61,33.055,1.179,80.7
777.02,-117.61,33.055,-117.65,33.072,1.179,80.7
777.03,-117.65,33.072,-117.68,33.158,1.179,80.7
777.04,-117.68,33.158,-117.71,33.218,1.179,80.7
777.05,-117.71,33.218,-117.75,33.244,1.179,80.7
777.06,-117.75,33.244,-117.75,33.332,1.179,80.7
777.07,-117.75,33.332,-117.78,33.411,1.179,80.7
777.08,-117.78,33.411,-117.82,33.472,1.179,80.7
777.09,-117.82,33.472,-117.82,33.509,1.179,80.7
9.01,-121.14,37.108,-121.14,37.034,0.506,180
9.02,-121.14,37.034,-121.01,36.907,0.506,180
9.03,-121.01,36.907,-120.9,36.794,0.506,180
9.04,-120.9,36.794,-120.82,36.625,0.506,180
921.01,-121.05,37.004,-121.13,37.091,0.506,180
921.02,-121.13,37.091,-121.16,37.145,0.506,180
921.03,-121.16,37.145,-121.22,37.188,0.506,180
921.04,-121.22,37.188,-121.27,37.25,0.506,180
921.05,-121.27,37.25,-121.3,37.297,0.506,180
64.01,-117.97,36.308,-118.02,36.505,2.743,-173.3
64.02,-118.02,36.505,-118.04,36.552,2.743,-173.3
64.03,-118.04,36.552,-118.07,36.636,2.743,-173.3
64.04,-118.07,36.636,-118.08,36.694,2.743,-173.3
64.05,-118.08,36.694,-118.12,36.774,2.743,-173.3
64.06,-118.12,36.774,-118.16,36.851,2.743,-173.3
64.07,-118.16,36.851,-118.2,36.932,2.743,-173.3
64.08,-118.2,36.932,-118.33,37.234,2.743,-173.3
891.01,-118.34,37.193,-118.38,37.234,0.435,-118.3
891.02,-118.38,37.234,-118.37,37.257,0.435,-118.3
891.03,-118.37,37.257,-118.41,37.319,0.435,-118.3
891.04,-118.41,37.319,-118.41,37.333,0.435,-118.3
47.01,-116.88,35.606,-116.64,35.728,1.781,0
841.01,-119.71,34.887,-119.62,34.83,0,90
841.02,-119.62,34.83,-119.58,34.812,0,90
841.03,-119.58,34.812,-119.51,34.799,0,90
841.04,-119.51,34.799,-119.45,34.765,0,90
841.05,-119.45,34.765,-119.34,34.674,0,90
109.01,-117.86,33.227,-117.92,33.28,2.53,180
109.02,-117.92,33.28,-117.94,33.318,2.53,180
109.03,-117.94,33.318,-117.99,33.355,2.53,180
109.04,-117.99,33.355,-118.06,33.443,2.53,180
109.05,-118.06,33.443,-118.08,33.482,2.53,180
109.06,-118.08,33.482,-118.12,33.545,2.53,180
109.07,-118.12,33.545,-118.15,33.584,2.53,180
109.08,-118.15,33.584,-118.23,33.692,2.53,180
109.09,-118.23,33.692,-118.25,33.747,2.53,180
109.1,-118.25,33.747,-118.33,33.789,2.53,180
109.11,-118.33,33.789,-118.4,33.818,2.53,180
109.12,-118.4,33.818,-118.44,33.864,2.53,180
109.13,-118.44,33.864,-118.5,33.902,2.53,180
109.14,-118.5,33.902,-118.56,33.97,2.53,180
244.01,-116.9,35.612,-116.94,35.64,3.304,-165.5
244.02,-116.94,35.64,-116.98,35.66,3.304,-165.5
244.03,-116.98,35.66,-117.05,35.683,3.304,-165.5
244.04,-117.05,35.683,-117.09,35.711,3.304,-165.5
244.05,-117.09,35.711,-117.12,35.755,3.304,-165.5
244.06,-117.12,35.755,-117.17,35.861,3.304,-165.5
244.07,-117.17,35.861,-117.17,35.89,3.304,-165.5
244.08,-117.17,35.89,-117.19,35.921,3.304,-165.5
244.09,-117.19,35.921,-117.21,36.008,3.304,-165.5
244.1,-117.21,36.008,-117.22,36.038,3.304,-165.5
244.11,-117.22,36.038,-117.2,36.071,3.304,-165.5
244.12,-117.2,36.071,-117.22,36.207,3.304,-165.5
244.13,-117.22,36.207,-117.26,36.27,3.304,-165.5
244.14,-117.26,36.27,-117.32,36.307,3.304,-165.5
244.15,-117.32,36.307,-117.41,36.44,3.304,-165.5
162.01,-116.78,34.925,-116.79,35.031,1.802,180
162.02,-116.79,35.031,-116.81,35.053,1.802,180
162.03,-116.81,35.053,-116.88,35.248,1.802,180
162.04,-116.88,35.248,-116.89,35.32,1.802,180
162.05,-116.89,35.32,-116.92,35.401,1.802,180
186.01,-117.74,33.838,-117.82,33.825,0.825,91.4
186.02,-117.82,33.825,-117.89,33.843,0.825,91.4
647.01,-122.16,37.312,-122.22,37.35,6.33,142.3
647.02,-122.22,37.35,-122.26,37.387,6.33,142.3
647.03,-122.26,37.387,-122.34,37.449,6.33,142.3
647.04,-122.34,37.449,-122.39,37.523,6.33,142.3
647.05,-122.39,37.523,-122.49,37.586,6.33,142.3
647.06,-122.49,37.586,-122.56,37.64,6.33,142.3
193.01,-118.79,34.619,-118.84,34.622,1.507,116.3
193.02,-118.84,34.622,-118.89,34.617,1.507,116.3
193.03,-118.89,34.617,-118.97,34.58,1.507,116.3
193.04,-118.97,34.58,-119.13,34.577,1.507,116.3
193.05,-119.13,34.577,-119.26,34.604,1.507,116.3
193.06,-119.26,34.604,-119.34,34.623,1.507,116.3
193.07,-119.34,34.623,-119.37,34.65,1.507,116.3
193.08,-119.37,34.65,-119.43,34.665,1.507,116.3
93.01,-116.72,34.055,-116.7,34.06,1.096,0
93.02,-116.7,34.06,-116.68,34.072,1.096,0
93.03,-116.68,34.072,-116.64,34.08,1.096,0
93.04,-116.64,34.08,-116.59,34.079,1.096,0
93.05,-116.59,34.079,-116.56,34.083,1.096,0
93.06,-116.56,34.083,-116.48,34.111,1.096,0
93.07,-116.48,34.111,-116.46,34.124,1.096,0
93.08,-116.46,34.124,-116.41,34.13,1.096,0
93.09,-116.41,34.13,-116.28,34.145,1.096,0
93.1,-116.28,34.145,-116.23,34.148,1.096,0
93.11,-116.23,34.148,-116.08,34.138,1.096,0
93.12,-116.08,34.138,-116.05,34.13,1.096,0
93.13,-116.05,34.13,-116.01,34.126,1.096,0
93.14,-116.01,34.126,-115.96,34.108,1.096,0
93.15,-115.96,34.108,-115.94,34.106,1.096,0
93.16,-115.94,34.106,-115.85,34.093,1.096,0
89.01,-115.99,34.121,-116.03,34.154,1.151,180
89.02,-116.03,34.154,-116.06,34.206,1.151,180
89.03,-116.06,34.206,-116.12,34.291,1.151,180
89.04,-116.12,34.291,-116.18,34.391,1.151,180
89.05,-116.18,34.391,-116.25,34.47,1.151,180
89.06,-116.25,34.47,-116.26,34.48,1.151,180
89.07,-116.26,34.48,-116.26,34.491,1.151,180
89.08,-116.26,34.491,-116.33,34.563,1.151,180
89.09,-116.33,34.563,-116.38,34.634,1.151,180
89.1,-116.38,34.634,-116.41,34.697,1.151,180
89.11,-116.41,34.697,-116.49,34.818,1.151,180
212.01,-119.78,34.234,-119.83,34.265,0.284,89.8
212.02,-119.83,34.265,-119.91,34.288,0.284,89.8
212.03,-119.91,34.288,-119.98,34.304,0.284,89.8
212.04,-119.98,34.304,-120.06,34.276,0.284,89.8
212.05,-120.06,34.276,-120.12,34.249,0.284,89.8
215.01,-119.48,34.172,-119.57,34.154,0.519,85.1
215.02,-119.57,34.154,-119.64,34.15,0.519,85.1
215.03,-119.64,34.15,-119.68,34.156,0.519,85.1
215.04,-119.68,34.156,-119.8,34.168,0.519,85.1
688.01,-121.4,41.199,-121.34,41.114,0.655,-102.5
688.02,-121.34,41.114,-121.29,41.036,0.655,-102.5
688.03,-121.29,41.036,-121.27,40.969,0.655,-102.5
688.04,-121.27,40.969,-121.29,40.89,0.655,-102.5
58.01,-119.3,34.941,-119.24,34.956,1.475,112.7
58.02,-119.24,34.956,-119.21,34.956,1.475,112.7
58.03,-119.21,34.956,-119.13,34.987,1.475,112.7
58.04,-119.13,34.987,-119.08,35.007,1.475,112.7
58.05,-119.08,35.007,-119.05,35.008,1.475,112.7
58.06,-119.05,35.008,-119.04,34.992,1.475,112.7
58.07,-119.04,34.992,-119.01,34.978,1.475,112.7
58.08,-119.01,34.978,-118.99,34.968,1.475,112.7
58.09,-118.99,34.968,-118.98,34.944,1.475,112.7
58.1,-118.98,34.944,-118.97,34.935,1.475,112.7
58.11,-118.97,34.935,-118.95,34.932,1.475,112.7
58.12,-118.95,34.932,-118.93,34.933,1.475,112.7
58.13,-118.93,34.933,-118.91,34.939,1.475,112.7
58.14,-118.91,34.939,-118.88,34.935,1.475,112.7
666.01,-122.84,37.916,-122.92,37.947,1.186,86.6
666.02,-122.92,37.947,-122.84,37.962,1.186,86.6
666.03,-122.84,37.962,-123.03,37.971,1.186,86.6
666.04,-123.03,37.971,-123.17,38.094,1.186,86.6
666.05,-123.17,38.094,-123.23,38.184,1.186,86.6
666.06,-123.23,38.184,-123.28,38.312,1.186,86.6
843.01,-122.59,37.682,-122.71,37.813,2.496,173.9
843.02,-122.71,37.813,-122.84,37.916,2.496,173.9
545.01,-120.25,39.513,-120.23,39.467,0.664,180
545.02,-120.23,39.467,-120.2,39.419,0.664,180
545.03,-120.2,39.419,-120.14,39.347,0.664,180
545.04,-120.14,39.347,-120.1,39.284,0.664,180
240.01,-117.87,33.927,-118.04,33.932,3.548,126
240.02,-118.04,33.932,-118.14,33.954,3.548,126
240.03,-118.14,33.954,-118.3,34.059,3.548,126
648.01,-121.38,36.938,-121.34,36.894,0.727,180
648.02,-121.34,36.894,-121.3,36.856,0.727,180
648.03,-121.3,36.856,-121.26,36.81,0.727,180
648.04,-121.26,36.81,-121.21,36.755,0.727,180
152.01,-117.99,34.163,-118,34.161,2.688,0
152.02,-118,34.161,-118.01,34.156,2.688,0
152.03,-118.01,34.156,-118.03,34.151,2.688,0
152.04,-118.03,34.151,-118.05,34.141,2.688,0
152.05,-118.05,34.141,-118.06,34.139,2.688,0
152.06,-118.06,34.139,-118.08,34.13,2.688,0
152.07,-118.08,34.13,-118.12,34.123,2.688,0
152.08,-118.12,34.123,-118.12,34.121,2.688,0
152.09,-118.12,34.121,-118.13,34.118,2.688,0
152.1,-118.13,34.118,-118.22,34.122,2.688,0
118.01,-119.3,34.339,-119.38,34.337,5.239,78.2
118.02,-119.38,34.337,-119.42,34.356,5.239,78.2
118.03,-119.42,34.356,-119.47,34.357,5.239,78.2
118.04,-119.47,34.357,-119.53,34.357,5.239,78.2
118.05,-119.53,34.357,-119.63,34.358,5.239,78.2
118.06,-119.63,34.358,-119.75,34.362,5.239,78.2
118.07,-119.75,34.362,-119.86,34.382,5.239,78.2
118.08,-119.86,34.382,-119.94,34.399,5.239,78.2
118.09,-119.94,34.399,-120.39,34.357,5.239,78.2
161.01,-116.36,35.244,-116.3,35.172,0.844,180
161.02,-116.3,35.172,-116.18,35.066,0.844,180
232.01,-118.53,33.794,-118.39,33.812,0.295,180
649.01,-122.24,36.988,-122.09,36.912,1.655,123.7
649.02,-122.09,36.912,-122.02,36.842,1.655,123.7
649.03,-122.02,36.842,-121.99,36.801,1.655,123.7
649.04,-121.99,36.801,-121.9,36.726,1.655,123.7
649.05,-121.9,36.726,-121.81,36.696,1.655,123.7
649.06,-121.81,36.696,-121.76,36.675,1.655,123.7
649.07,-121.76,36.675,-121.69,36.647,1.655,123.7
649.08,-121.69,36.647,-121.63,36.581,1.655,123.7
649.09,-121.63,36.581,-121.57,36.563,1.655,123.7
649.1,-121.57,36.563,-121.51,36.486,1.655,123.7
649.11,-121.51,36.486,-121.46,36.437,1.655,123.7
649.12,-121.46,36.437,-121.36,36.359,1.655,123.7
649.13,-121.36,36.359,-121.31,36.267,1.655,123.7
649.14,-121.31,36.267,-121.25,36.209,1.655,123.7
205.01,-117.8,33.871,-117.87,33.865,2.429,103.1
650.01,-121.25,36.209,-121.16,36.127,1.897,180
650.02,-121.16,36.127,-121.13,36.09,1.897,180
650.03,-121.13,36.09,-121.07,36.028,1.897,180
650.04,-121.07,36.028,-121,35.933,1.897,180
650.05,-121,35.933,-120.97,35.887,1.897,180
650.06,-120.97,35.887,-120.9,35.812,1.897,180
650.07,-120.9,35.812,-120.82,35.727,1.897,180
650.08,-120.82,35.727,-120.78,35.687,1.897,180
650.09,-120.78,35.687,-120.72,35.644,1.897,180
650.1,-120.72,35.644,-120.67,35.572,1.897,180
650.11,-120.67,35.572,-120.64,35.515,1.897,180
650.12,-120.64,35.515,-120.62,35.464,1.897,180
650.13,-120.62,35.464,-120.59,35.414,1.897,180
650.14,-120.59,35.414,-120.56,35.374,1.897,180
650.15,-120.56,35.374,-120.49,35.302,1.897,180
38.01,-119.32,38.207,-119.3,38.239,0.553,-66.4
38.02,-119.3,38.239,-119.3,38.264,0.553,-66.4
38.03,-119.3,38.264,-119.23,38.335,0.553,-66.4
689.01,-121.64,40.984,-121.62,40.911,0.744,-102.2
689.02,-121.62,40.911,-121.63,40.846,0.744,-102.2
651.01,-122.44,38.167,-122.49,38.207,2.164,180
651.02,-122.49,38.207,-122.54,38.27,2.164,180
651.03,-122.54,38.27,-122.64,38.363,2.164,180
651.04,-122.64,38.363,-122.67,38.409,2.164,180
651.05,-122.67,38.409,-122.71,38.468,2.164,180
651.06,-122.71,38.468,-122.76,38.523,2.164,180
651.07,-122.76,38.523,-122.87,38.638,2.164,180
651.08,-122.87,38.638,-123,38.763,2.164,180
123.01,-117.15,32.534,-117.15,32.603,0.763,180
123.02,-117.15,32.603,-117.17,32.648,0.763,180
123.03,-117.17,32.648,-117.16,32.71,0.763,180
123.04,-117.16,32.71,-117.17,32.729,0.763,180
123.05,-117.17,32.729,-117.2,32.76,0.763,180
123.06,-117.2,32.76,-117.21,32.801,0.763,180
123.07,-117.21,32.801,-117.24,32.836,0.763,180
123.08,-117.24,32.836,-117.26,32.855,0.763,180
123.09,-117.26,32.855,-117.33,33.019,0.763,180
123.1,-117.33,33.019,-117.38,33.086,0.763,180
123.11,-117.38,33.086,-117.4,33.097,0.763,180
123.12,-117.4,33.097,-117.44,33.14,0.763,180
42.01,-118.6,37.242,-118.62,37.251,0.655,-83.6
42.02,-118.62,37.251,-118.64,37.265,0.655,-83.6
42.03,-118.64,37.265,-118.64,37.279,0.655,-83.6
42.04,-118.64,37.279,-118.64,37.301,0.655,-83.6
42.05,-118.64,37.301,-118.63,37.327,0.655,-83.6
42.06,-118.63,37.327,-118.62,37.345,0.655,-83.6
42.07,-118.62,37.345,-118.61,37.357,0.655,-83.6
42.08,-118.61,37.357,-118.63,37.383,0.655,-83.6
42.09,-118.63,37.383,-118.64,37.398,0.655,-83.6
42.1,-118.64,37.398,-118.65,37.405,0.655,-83.6
42.11,-118.65,37.405,-118.65,37.414,0.655,-83.6
42.12,-118.65,37.414,-118.64,37.446,0.655,-83.6
42.13,-118.64,37.446,-118.64,37.481,0.655,-83.6
42.14,-118.64,37.481,-118.65,37.515,0.655,-83.6
42.15,-118.65,37.515,-118.67,37.525,0.655,-83.6
42.16,-118.67,37.525,-118.7,37.54,0.655,-83.6
42.17,-118.7,37.54,-118.73,37.549,0.655,-83.6
42.18,-118.73,37.549,-118.74,37.56,0.655,-83.6
690.01,-123.78,40.272,-123.87,40.342,5.696,134
690.02,-123.87,40.342,-123.89,40.385,5.696,134
690.03,-123.89,40.385,-124.11,40.476,5.696,134
690.04,-124.11,40.476,-124.25,40.516,5.696,134
690.05,-124.25,40.516,-124.35,40.51,5.696,134
690.06,-124.35,40.51,-124.45,40.586,5.696,134
690.07,-124.45,40.586,-124.49,40.645,5.696,134
690.08,-124.49,40.645,-124.56,40.683,5.696,134
287.01,-119.4,34.944,-119.36,34.916,14.729,180
287.02,-119.36,34.916,-119.21,34.864,14.729,180
287.03,-119.21,34.864,-119.03,34.829,14.729,180
287.04,-119.03,34.829,-118.89,34.808,14.729,180
300.01,-119.87,35.314,-119.71,35.161,19.688,180
300.02,-119.71,35.161,-119.56,35.047,19.688,180
300.03,-119.56,35.047,-119.47,34.988,19.688,180
300.04,-119.47,34.988,-119.4,34.944,19.688,180
285.01,-119.87,35.314,-119.97,35.414,20.283,180
285.02,-119.97,35.414,-120.09,35.533,20.283,180
285.03,-120.09,35.533,-120.3,35.752,20.283,180
295.01,-116.25,33.788,-115.71,33.35,19.839,180
658.01,-120.56,36.003,-120.67,36.105,24.38,180
658.02,-120.67,36.105,-120.74,36.163,24.38,180
658.03,-120.74,36.163,-120.83,36.243,24.38,180
658.04,-120.83,36.243,-120.89,36.305,24.38,180
658.05,-120.89,36.305,-121,36.416,24.38,180
658.06,-121,36.416,-121.09,36.501,24.38,180
658.07,-121.09,36.501,-121.17,36.574,24.38,180
658.08,-121.17,36.574,-121.21,36.611,24.38,180
658.09,-121.21,36.611,-121.31,36.693,24.38,180
658.1,-121.31,36.693,-121.37,36.739,24.38,180
658.11,-121.37,36.739,-121.48,36.804,24.38,180
286.01,-118.89,34.808,-118.89,34.807,17.4,180
286.02,-118.89,34.807,-118.77,34.773,17.4,180
286.03,-118.77,34.773,-118.51,34.699,17.4,180
301.01,-118.51,34.699,-118.1,34.548,17.037,180
301.02,-118.1,34.548,-117.75,34.403,17.037,180
301.03,-117.75,34.403,-117.55,34.316,17.037,180
294.01,-117.27,34.172,-117.22,34.15,1.406,180
294.02,-117.22,34.15,-117.14,34.134,1.406,180
294.03,-117.14,34.134,-117.08,34.117,1.406,180
294.04,-117.08,34.117,-117,34.098,1.406,180
294.05,-117,34.098,-116.94,34.084,1.406,180
294.06,-116.94,34.084,-116.84,34.075,1.406,180
294.07,-116.84,34.075,-116.75,34.063,1.406,180
294.08,-116.75,34.063,-116.65,34.034,1.406,180
294.09,-116.65,34.034,-116.56,34.003,1.406,180
294.1,-116.56,34.003,-116.52,33.972,1.406,180
294.11,-116.52,33.972,-116.47,33.933,1.406,180
294.12,-116.47,33.933,-116.42,33.906,1.406,180
294.13,-116.42,33.906,-116.32,33.844,1.406,180
294.14,-116.32,33.844,-116.25,33.788,1.406,180
654.01,-122.67,37.897,-122.7,37.935,15.848,180
654.02,-122.7,37.935,-122.78,38.025,15.848,180
654.03,-122.78,38.025,-122.85,38.098,15.848,180
654.04,-122.85,38.098,-122.89,38.146,15.848,180
654.05,-122.89,38.146,-122.97,38.226,15.848,180
654.06,-122.97,38.226,-123,38.269,15.848,180
654.07,-123,38.269,-123.08,38.367,15.848,180
654.08,-123.08,38.367,-123.12,38.408,15.848,180
654.09,-123.12,38.408,-123.22,38.5,15.848,180
654.1,-123.22,38.5,-123.26,38.544,15.848,180
654.11,-123.26,38.544,-123.31,38.591,15.848,180
654.12,-123.31,38.591,-123.36,38.646,15.848,180
654.13,-123.36,38.646,-123.43,38.716,15.848,180
654.14,-123.43,38.716,-123.48,38.766,15.848,180
654.15,-123.48,38.766,-123.52,38.808,15.848,180
654.16,-123.52,38.808,-123.59,38.88,15.848,180
654.17,-123.59,38.88,-123.69,39.001,15.848,180
654.18,-123.69,39.001,-123.73,39.049,15.848,180
654.19,-123.73,39.049,-123.8,39.148,15.848,180
653.01,-123.8,39.148,-123.82,39.203,12.927,180
653.02,-123.82,39.203,-123.86,39.283,12.927,180
653.03,-123.86,39.283,-123.87,39.329,12.927,180
653.04,-123.87,39.329,-123.91,39.398,12.927,180
653.05,-123.91,39.398,-123.93,39.48,12.927,180
653.06,-123.93,39.48,-123.95,39.531,12.927,180
653.07,-123.95,39.531,-123.96,39.642,12.927,180
653.08,-123.96,39.642,-124,39.737,12.927,180
653.09,-124,39.737,-124.02,39.834,12.927,180
653.1,-124.02,39.834,-124.04,39.925,12.927,180
653.11,-124.04,39.925,-124.09,40.011,12.927,180
653.12,-124.09,40.011,-124.15,40.087,12.927,180
653.13,-124.15,40.087,-124.25,40.153,12.927,180
653.14,-124.25,40.153,-124.34,40.207,12.927,180
32.01,-120.3,35.752,-120.56,36.003,23.434,180
655.01,-122,37.175,-122.05,37.222,9.79,180
655.02,-122.05,37.222,-122.12,37.279,9.79,180
655.03,-122.12,37.279,-122.17,37.317,9.79,180
655.04,-122.17,37.317,-122.2,37.352,9.79,180
655.05,-122.2,37.352,-122.27,37.423,9.79,180
655.06,-122.27,37.423,-122.36,37.515,9.79,180
655.07,-122.36,37.515,-122.45,37.624,9.79,180
655.08,-122.45,37.624,-122.5,37.678,9.79,180
655.09,-122.5,37.678,-122.55,37.723,9.79,180
655.1,-122.55,37.723,-122.62,37.831,9.79,180
655.11,-122.62,37.831,-122.67,37.897,9.79,180
282.01,-117.55,34.316,-117.45,34.271,17.225,180
282.02,-117.45,34.271,-117.39,34.233,17.225,180
282.03,-117.39,34.233,-117.27,34.173,17.225,180
282.04,-117.27,34.173,-117.22,34.15,17.225,180
283.01,-117.22,34.15,-117.07,34.093,10.907,180
283.02,-117.07,34.093,-117.01,34.074,10.907,180
283.03,-117.01,34.074,-116.9,34.034,10.907,180
283.04,-116.9,34.034,-116.87,34.011,10.907,180
283.05,-116.87,34.011,-116.82,33.959,10.907,180
284.01,-116.25,33.788,-116.38,33.849,12.199,157.6
284.02,-116.38,33.849,-116.43,33.848,12.199,157.6
284.03,-116.43,33.848,-116.52,33.885,12.199,157.6
284.04,-116.52,33.885,-116.58,33.907,12.199,157.6
284.05,-116.58,33.907,-116.62,33.918,12.199,157.6
284.06,-116.62,33.918,-116.69,33.944,12.199,157.6
284.07,-116.69,33.944,-116.78,33.937,12.199,157.6
284.08,-116.78,33.937,-116.8,33.953,12.199,157.6
657.01,-122,37.175,-121.98,37.158,13.75,180
657.02,-121.98,37.158,-121.89,37.094,13.75,180
657.03,-121.89,37.094,-121.82,37.057,13.75,180
657.04,-121.82,37.057,-121.76,37.023,13.75,180
657.05,-121.76,37.023,-121.73,36.987,13.75,180
657.06,-121.73,36.987,-121.66,36.933,13.75,180
657.07,-121.66,36.933,-121.62,36.905,13.75,180
657.08,-121.62,36.905,-121.52,36.835,13.75,180
657.09,-121.52,36.835,-121.48,36.804,13.75,180
80.01,-118.76,34.436,-118.83,34.405,6.338,104.5
80.02,-118.83,34.405,-118.86,34.402,6.338,104.5
80.03,-118.86,34.402,-118.91,34.417,6.338,104.5
80.04,-118.91,34.417,-118.92,34.427,6.338,104.5
80.05,-118.92,34.427,-118.93,34.45,6.338,104.5
80.06,-118.93,34.45,-118.94,34.448,6.338,104.5
80.07,-118.94,34.448,-118.98,34.422,6.338,104.5
80.08,-118.98,34.422,-119.01,34.422,6.338,104.5
80.09,-119.01,34.422,-119.04,34.423,6.338,104.5
80.1,-119.04,34.423,-119.08,34.436,6.338,104.5
80.11,-119.08,34.436,-119.1,34.433,6.338,104.5
80.12,-119.1,34.433,-119.16,34.45,6.338,104.5
178.01,-117.38,31.995,-117.45,32.039,0.232,180
178.02,-117.45,32.039,-117.5,32.063,0.232,180
178.03,-117.5,32.063,-117.56,32.108,0.232,180
178.04,-117.56,32.108,-117.6,32.126,0.232,180
178.05,-117.6,32.126,-117.66,32.174,0.232,180
178.06,-117.66,32.174,-117.69,32.204,0.232,180
178.07,-117.69,32.204,-117.74,32.233,0.232,180
178.08,-117.74,32.233,-117.77,32.262,0.232,180
178.09,-117.77,32.262,-117.83,32.311,0.232,180
178.1,-117.83,32.311,-117.88,32.356,0.232,180
178.11,-117.88,32.356,-117.91,32.393,0.232,180
178.12,-117.91,32.393,-117.95,32.477,0.232,180
178.13,-117.95,32.477,-118,32.544,0.232,180
178.14,-118,32.544,-118.05,32.583,0.232,180
178.15,-118.05,32.583,-118.08,32.642,0.232,180
178.16,-118.08,32.642,-118.17,32.704,0.232,180
178.17,-118.17,32.704,-118.23,32.741,0.232,180
178.18,-118.23,32.741,-118.27,32.77,0.232,180
178.19,-118.27,32.77,-118.33,32.836,0.232,180
178.2,-118.33,32.836,-118.37,32.889,0.232,180
178.21,-118.37,32.889,-118.4,32.917,0.232,180
178.22,-118.4,32.917,-118.45,32.948,0.232,180
178.23,-118.45,32.948,-118.48,32.984,0.232,180
178.24,-118.48,32.984,-118.52,33.037,0.232,180
178.25,-118.52,33.037,-118.57,33.077,0.232,180
178.26,-118.57,33.077,-118.63,33.134,0.232,180
178.27,-118.63,33.134,-118.67,33.168,0.232,180
178.28,-118.67,33.168,-118.72,33.215,0.232,180
178.29,-118.72,33.215,-118.8,33.288,0.232,180
774.01,-117.41,32.4,-117.46,32.474,1.644,180
774.02,-117.46,32.474,-117.49,32.513,1.644,180
774.03,-117.49,32.513,-117.52,32.555,1.644,180
774.04,-117.52,32.555,-117.57,32.629,1.644,180
774.05,-117.57,32.629,-117.58,32.653,1.644,180
774.06,-117.58,32.653,-117.6,32.68,1.644,180
774.07,-117.6,32.68,-117.63,32.734,1.644,180
