11.02,-121.6,36.4,-121.65,36.439,0.09852,75.67
11.03,-121.65,36.439,-121.74,36.469,0.059254,68.664
11.04,-121.74,36.469,-121.87,36.585,0.1085,-147.77
11.05,-121.87,36.585,-122.01,36.814,0.14717,-106.15
11.06,-122.01,36.814,-122.12,36.921,0.11933,-122.6
188.01,-119.49,34.943,-119.55,34.95,0.14823,3.829
188.02,-119.55,34.95,-119.59,34.959,0.16647,17.09
188.03,-119.59,34.959,-119.67,34.982,0.1686,28.319
187.01,-119.72,34.975,-119.76,34.994,0.18092,43.803
187.02,-119.76,34.994,-119.81,35.029,0.17989,22.433
187.03,-119.81,35.029,-119.85,35.089,0.21266,34.347
187.04,-119.85,35.089,-119.92,35.163,0.16698,-34.956
712.01,-121.9,37.784,-121.96,37.812,0.161,129.68
712.02,-121.96,37.812,-122.04,37.901,0.16881,58.637
711.01,-121.91,37.773,-121.97,37.802,0.15813,123.35
711.02,-121.97,37.802,-122.05,37.896,0.16437,62.069
714.01,-121.77,37.743,-121.89,37.784,0.20902,147.47
713.01,-121.79,37.724,-121.9,37.766,0.21189,146.07
190.01,-119.59,34.671,-119.63,34.709,0.20955,72.203
190.02,-119.63,34.709,-119.7,34.746,0.14518,39.477
190.03,-119.7,34.746,-119.73,34.767,0.11419,36.721
190.04,-119.73,34.767,-119.8,34.81,0.10516,38.128
190.05,-119.8,34.81,-119.87,34.831,0.089782,-22.162
190.06,-119.87,34.831,-119.93,34.866,0.096339,-22.027
190.07,-119.93,34.866,-119.97,34.908,0.098741,-3.0555
190.08,-119.97,34.908,-120.03,35,0.082788,-12.904
190.09,-120.03,35,-120.08,35.064,0.087398,-49.062
190.1,-120.08,35.064,-120.16,35.122,0.078144,-60.364
190.11,-120.16,35.122,-120.21,35.149,0.079542,-75.83
190.12,-120.21,35.149,-120.28,35.194,0.058291,-62.4
190.13,-120.28,35.194,-120.35,35.246,0.070558,-79.39
190.14,-120.35,35.246,-120.43,35.268,0.046091,-62.282
190.15,-120.43,35.268,-120.47,35.288,0.040675,-52.669
190.16,-120.47,35.288,-120.52,35.311,0.03582,-83.374
156.01,-116.91,35.437,-116.85,35.429,0.1742,50.585
156.02,-116.85,35.429,-116.64,35.445,0.18751,29.305
156.03,-116.64,35.445,-116.51,35.427,0.11066,46.723
156.04,-116.51,35.427,-116.44,35.417,0.12536,10.67
156.05,-116.44,35.417,-116.35,35.388,0.12098,59.641
122.01,-117.91,33.591,-117.8,33.508,2.2443,-180
122.02,-117.8,33.508,-117.69,33.402,2.9054,-180
122.03,-117.69,33.402,-117.55,33.252,3.2001,-180
122.04,-117.55,33.252,-117.49,33.216,2.7528,-180
122.05,-117.49,33.216,-117.43,33.156,3.4765,-180
235.01,-117.93,33.613,-117.99,33.675,2.2913,-180
235.02,-117.99,33.675,-118.04,33.705,1.4935,-180
235.03,-118.04,33.705,-118.06,33.718,1.8232,-180
235.04,-118.06,33.718,-118.08,33.736,1.8232,-180
235.05,-118.08,33.736,-118.11,33.765,1.3193,-180
235.06,-118.11,33.765,-118.15,33.789,1.3193,-180
235.07,-118.15,33.789,-118.21,33.827,1.1137,-180
235.08,-118.21,33.827,-118.21,33.832,1.0491,-180
235.09,-118.21,33.832,-118.23,33.844,0.83565,-180
235.1,-118.23,33.844,-118.26,33.885,1.2433,-180
235.11,-118.26,33.885,-118.29,33.911,1.1482,-180
235.12,-118.29,33.911,-118.3,33.931,1.1294,-180
235.13,-118.3,33.931,-118.32,33.933,0.52102,-180
235.14,-118.32,33.933,-118.33,33.948,1.0202,-180
235.15,-118.33,33.948,-118.35,33.962,0.78661,-180
235.16,-118.35,33.962,-118.36,33.989,0.8328,-180
235.17,-118.36,33.989,-118.37,34.002,0.84308,-180
235.18,-118.37,34.002,-118.39,34.043,0.77644,-180
83.01,-116.8,34.368,-116.76,34.334,5.7503,-0
83.02,-116.76,34.334,-116.72,34.342,5.7503,-0
83.03,-116.72,34.342,-116.67,34.332,9.4077,19.559
83.04,-116.67,34.332,-116.64,34.34,9.4077,19.559
83.05,-116.64,34.34,-116.62,34.333,9.4077,19.559
83.06,-116.62,34.333,-116.59,34.321,9.4077,19.559
83.07,-116.59,34.321,-116.54,34.319,9.4077,19.559
83.08,-116.54,34.319,-116.53,34.31,4.7763,-0
82.01,-117.35,34.294,-117.27,34.317,8.7479,-0
82.02,-117.27,34.317,-117.23,34.345,8.5651,-49.162
82.03,-117.23,34.345,-117.22,34.371,7.3981,-110.78
82.04,-117.22,34.371,-117.2,34.371,10.312,-12.272
82.05,-117.2,34.371,-117.2,34.405,7.1798,-115.3
82.06,-117.2,34.405,-117.17,34.439,7.1769,-55.714
82.07,-117.17,34.439,-117.14,34.444,8.7422,-21.024
82.08,-117.14,34.444,-117.11,34.441,9.137,-5.2138
82.09,-117.11,34.441,-117.06,34.422,8.7689,9.093
82.1,-117.06,34.422,-117,34.396,8.4043,10.011
82.11,-117,34.396,-116.99,34.382,7.4442,25.133
82.12,-116.99,34.382,-116.94,34.365,7.9311,3.7209
82.13,-116.94,34.365,-116.85,34.371,6.4725,-0
199.01,-118.32,34.093,-118.35,34.084,0.13376,40.004
687.01,-120.04,39.11,-119.99,39.217,0.060849,49.356
687.02,-119.99,39.217,-119.96,39.324,0.02303,-158.82
130.01,-118.71,34.417,-118.63,34.404,0.71615,92.165
130.02,-118.63,34.404,-118.6,34.384,0.59289,116.07
130.03,-118.6,34.384,-118.55,34.354,0.48771,116.65
130.04,-118.55,34.354,-118.48,34.342,0.45803,88.326
130.05,-118.48,34.342,-118.42,34.328,0.51654,96.87
130.06,-118.42,34.328,-118.38,34.31,0.32216,98.068
211.01,-118.45,34.229,-118.51,34.248,0.44228,102.86
211.02,-118.51,34.248,-118.57,34.26,0.49062,95.531
211.03,-118.57,34.26,-118.66,34.302,0.53371,113.69
211.04,-118.66,34.302,-118.71,34.301,0.60934,77.605
218.01,-119.68,34.252,-119.61,34.261,0.33851,58.817
218.02,-119.61,34.261,-119.52,34.25,0.38265,81.453
218.03,-119.52,34.25,-119.43,34.234,0.40011,88.669
218.04,-119.43,34.234,-119.35,34.231,0.40049,75.507
218.05,-119.35,34.231,-119.27,34.252,0.41132,52.6
203.01,-119.96,34.316,-119.87,34.312,0.40087,77.193
203.02,-119.87,34.312,-119.79,34.294,0.40019,92.397
203.03,-119.79,34.294,-119.74,34.262,0.35334,120.37
203.04,-119.74,34.262,-119.68,34.252,0.36557,82.66
116.01,-119.21,34.26,-119.13,34.276,0.52327,59.877
116.02,-119.13,34.276,-119.1,34.316,0.27301,-11.164
116.03,-119.1,34.316,-119.04,34.352,0.45743,28.184
116.04,-119.04,34.352,-118.96,34.363,0.64411,67.311
116.05,-118.96,34.363,-118.88,34.381,0.62867,61.971
116.06,-118.88,34.381,-118.81,34.385,0.68706,77.753
116.07,-118.81,34.385,-118.77,34.401,0.58554,48.651
116.08,-118.77,34.401,-118.72,34.398,0.72377,86.292
709.01,-120.46,35.121,-120.53,35.21,0.079099,37.453
709.02,-120.53,35.21,-120.65,35.342,0.052531,53.858
709.03,-120.65,35.342,-120.81,35.45,0.12588,81.647
709.04,-120.81,35.45,-120.87,35.504,0.20928,89.431
709.05,-120.87,35.504,-120.93,35.571,0.21051,97.028
709.06,-120.93,35.571,-121,35.59,0.17382,59.804
709.07,-121,35.59,-121.06,35.625,0.16405,76.616
709.08,-121.06,35.625,-121.15,35.66,0.10703,55.191
709.09,-121.15,35.66,-121.22,35.684,0.11386,54.651
777.01,-117.6,32.978,-117.61,33.055,0.14181,171.44
777.02,-117.61,33.055,-117.65,33.072,0.23712,91.172
777.03,-117.65,33.072,-117.68,33.158,0.15342,166.25
777.04,-117.68,33.158,-117.71,33.218,0.14251,121.68
777.05,-117.71,33.218,-117.75,33.244,0.18972,93.793
777.06,-117.75,33.244,-117.75,33.332,0.12762,117.54
777.07,-117.75,33.332,-117.78,33.411,0.16036,117.04
777.08,-117.78,33.411,-117.82,33.472,0.15974,110.23
777.09,-117.82,33.472,-117.82,33.509,0.1267,128.24
9.01,-121.14,37.108,-121.14,37.034,1.0678,150.59
9.02,-121.14,37.034,-121.01,36.907,0.76805,131.31
9.03,-121.01,36.907,-120.9,36.794,0.79078,129.22
9.04,-120.9,36.794,-120.82,36.625,0.093278,153.28
921.01,-121.05,37.004,-121.13,37.091,0.080703,176.81
921.02,-121.13,37.091,-121.16,37.145,1.0678,150.59
921.03,-121.16,37.145,-121.22,37.188,1.3689,129.23
921.04,-121.22,37.188,-121.27,37.25,1.6089,141.67
921.05,-121.27,37.25,-121.3,37.297,1.6089,141.67
64.01,-117.97,36.308,-118.02,36.505,0.10319,-176.7
64.02,-118.02,36.505,-118.04,36.552,0.077028,152.77
64.03,-118.04,36.552,-118.07,36.636,0.053183,-156.55
64.04,-118.07,36.636,-118.08,36.694,0.097015,-122.52
64.05,-118.08,36.694,-118.12,36.774,0.13023,-150.86
64.06,-118.12,36.774,-118.16,36.851,0.12441,176.93
64.07,-118.16,36.851,-118.2,36.932,0.075685,174.49
64.08,-118.2,36.932,-118.33,37.234,0.17972,-127.66
891.01,-118.34,37.193,-118.38,37.234,0.16271,-166.41
891.02,-118.38,37.234,-118.37,37.257,0.19868,-120.3
891.03,-118.37,37.257,-118.41,37.319,0.13263,-174.72
891.04,-118.41,37.319,-118.41,37.333,0.15292,-117.53
47.01,-116.88,35.606,-116.64,35.728,0.16734,-38.705
841.01,-119.71,34.887,-119.62,34.83,0.091181,-180
841.02,-119.62,34.83,-119.58,34.812,0.082366,-180
841.03,-119.58,34.812,-119.51,34.799,2.5795e-011,-0
841.04,-119.51,34.799,-119.45,34.765,0.00022252,-0
841.05,-119.45,34.765,-119.34,34.674,1.6218e-010,-180
109.01,-117.86,33.227,-117.92,33.28,2.7575,-180
109.02,-117.92,33.28,-117.94,33.318,2.8582,-180
109.03,-117.94,33.318,-117.99,33.355,2.3922,-180
109.04,-117.99,33.355,-118.06,33.443,2.4476,-180
109.05,-118.06,33.443,-118.08,33.482,2.5034,-180
109.06,-118.08,33.482,-118.12,33.545,2.3887,-180
109.07,-118.12,33.545,-118.15,33.584,2.2975,-180
109.08,-118.15,33.584,-118.23,33.692,2.2018,-180
109.09,-118.23,33.692,-118.25,33.747,2,-180
109.1,-118.25,33.747,-118.33,33.789,2.2003,173.58
109.11,-118.33,33.789,-118.4,33.818,2.1595,168.76
109.12,-118.4,33.818,-118.44,33.864,2.2737,-180
109.13,-118.44,33.864,-118.5,33.902,2.4908,-180
109.14,-118.5,33.902,-118.56,33.97,2.6047,-180
244.01,-116.9,35.612,-116.94,35.64,1.1014,-0
244.02,-116.94,35.64,-116.98,35.66,4.67,-180
244.03,-116.98,35.66,-117.05,35.683,4.67,-180
244.04,-117.05,35.683,-117.09,35.711,3.9583,-180
244.05,-117.09,35.711,-117.12,35.755,3.3224,-180
244.06,-117.12,35.755,-117.17,35.861,3.0226,-180
244.07,-117.17,35.861,-117.17,35.89,2.6348,-180
244.08,-117.17,35.89,-117.19,35.921,3.3494,-180
244.09,-117.19,35.921,-117.21,36.008,3.2325,-180
244.1,-117.21,36.008,-117.22,36.038,3.1153,-180
244.11,-117.22,36.038,-117.2,36.071,1,-180
244.12,-117.2,36.071,-117.22,36.207,3.6827,-180
244.13,-117.22,36.207,-117.26,36.27,4.792,-180
244.14,-117.26,36.27,-117.32,36.307,4.6393,-180
244.15,-117.32,36.307,-117.41,36.44,4.0897,-180
162.01,-116.78,34.925,-116.79,35.031,0.2,-180
162.02,-116.79,35.031,-116.81,35.053,1,-180
162.03,-116.81,35.053,-116.88,35.248,0.93194,-180
162.04,-116.88,35.248,-116.89,35.32,1,-180
162.05,-116.89,35.32,-116.92,35.401,0.86049,-180
186.01,-117.74,33.838,-117.82,33.825,0.13841,44.67
186.02,-117.82,33.825,-117.89,33.843,0.16871,78.585
647.01,-122.16,37.312,-122.22,37.35,0.073192,-145.06
647.02,-122.22,37.35,-122.26,37.387,0.029643,-112.98
647.03,-122.26,37.387,-122.34,37.449,0.018382,161.49
647.04,-122.34,37.449,-122.39,37.523,0.044677,148
647.05,-122.39,37.523,-122.49,37.586,0.065783,62.698
647.06,-122.49,37.586,-122.56,37.64,0.029689,78.131
193.01,-118.79,34.619,-118.84,34.622,3.6732,-19.966
193.02,-118.84,34.622,-118.89,34.617,3.6566,-37.748
193.03,-118.89,34.617,-118.97,34.58,1.0573,62.153
193.04,-118.97,34.58,-119.13,34.577,0.90374,83.133
193.05,-119.13,34.577,-119.26,34.604,0.80785,86.608
193.06,-119.26,34.604,-119.34,34.623,0.5607,75.211
193.07,-119.34,34.623,-119.37,34.65,0.45189,95.856
193.08,-119.37,34.65,-119.43,34.665,0.42075,57.022
93.01,-116.72,34.055,-116.7,34.06,17.635,164.27
93.02,-116.7,34.06,-116.68,34.072,9.6648,-157.75
93.03,-116.68,34.072,-116.64,34.08,6.6968,-136.39
93.04,-116.64,34.08,-116.59,34.079,5.3956,-107.91
93.05,-116.59,34.079,-116.56,34.083,7.1592,-134.04
93.06,-116.56,34.083,-116.48,34.111,10.321,-152.42
93.07,-116.48,34.111,-116.46,34.124,13.79,-163.84
93.08,-116.46,34.124,-116.41,34.13,8.5481,-138.04
93.09,-116.41,34.13,-116.28,34.145,8.8148,-13.166
93.1,-116.28,34.145,-116.23,34.148,8.3027,-12.926
93.11,-116.23,34.148,-116.08,34.138,2.0872,-180
93.12,-116.08,34.138,-116.05,34.13,4.0134,-12.166
93.13,-116.05,34.13,-116.01,34.126,3.8551,-11.366
93.14,-116.01,34.126,-115.96,34.108,4.5204,0.067455
93.15,-115.96,34.108,-115.94,34.106,4.5204,0.067455
93.16,-115.94,34.106,-115.85,34.093,5.6603,2.9924
89.01,-115.99,34.121,-116.03,34.154,0.29054,166.23
89.02,-116.03,34.154,-116.06,34.206,0.34262,-163.32
89.03,-116.06,34.206,-116.12,34.291,0.41407,-178.37
89.04,-116.12,34.291,-116.18,34.391,0.28825,171.47
89.05,-116.18,34.391,-116.25,34.47,0.37369,122.35
89.06,-116.25,34.47,-116.26,34.48,0.37901,150.25
89.07,-116.26,34.48,-116.26,34.491,0.35163,-157.9
89.08,-116.26,34.491,-116.33,34.563,0.36399,126.76
89.09,-116.33,34.563,-116.38,34.634,0.31097,175.93
89.1,-116.38,34.634,-116.41,34.697,0.28006,-164.68
89.11,-116.41,34.697,-116.49,34.818,0.20049,-171.11
212.01,-119.78,34.234,-119.83,34.265,0.34584,114.21
212.02,-119.83,34.265,-119.91,34.288,0.38588,95.487
212.03,-119.91,34.288,-119.98,34.304,0.39286,94.549
212.04,-119.98,34.304,-120.06,34.276,0.31112,46.599
212.05,-120.06,34.276,-120.12,34.249,0.26583,39.13
215.01,-119.48,34.172,-119.57,34.154,0.27347,53.087
215.02,-119.57,34.154,-119.64,34.15,0.24046,61.389
215.03,-119.64,34.15,-119.68,34.156,0.25755,81.092
215.04,-119.68,34.156,-119.8,34.168,0.27488,79.563
688.01,-121.4,41.199,-121.34,41.114,0.22785,-144.26
688.02,-121.34,41.114,-121.29,41.036,0.050535,-73.233
688.03,-121.29,41.036,-121.27,40.969,0.35623,-23.454
688.04,-121.27,40.969,-121.29,40.89,0.41174,23.79
58.01,-119.3,34.941,-119.24,34.956,0.5418,13.565
58.02,-119.24,34.956,-119.21,34.956,0.50292,6.1735
58.03,-119.21,34.956,-119.13,34.987,0.58293,-30.937
58.04,-119.13,34.987,-119.08,35.007,0.77053,-39.583
58.05,-119.08,35.007,-119.05,35.008,0.76532,78.131
58.06,-119.05,35.008,-119.04,34.992,0.61733,124.14
58.07,-119.04,34.992,-119.01,34.978,0.78105,103.7
58.08,-119.01,34.978,-118.99,34.968,0.82584,97.696
58.09,-118.99,34.968,-118.98,34.944,0.69565,116.75
58.1,-118.98,34.944,-118.97,34.935,0.80183,100.73
58.11,-118.97,34.935,-118.95,34.932,0.76821,75.121
58.12,-118.95,34.932,-118.93,34.933,0.60633,60.362
58.13,-118.93,34.933,-118.91,34.939,0.2987,40.424
58.14,-118.91,34.939,-118.88,34.935,0.60039,57.378
666.01,-122.84,37.916,-122.92,37.947,0.19317,99.426
666.02,-122.92,37.947,-122.84,37.962,0.16783,27.213
666.03,-122.84,37.962,-123.03,37.971,0.185,45.808
666.04,-123.03,37.971,-123.17,38.094,0.16475,83.495
666.05,-123.17,38.094,-123.23,38.184,0.11749,103.51
666.06,-123.23,38.184,-123.28,38.312,0.14205,138.14
843.01,-122.59,37.682,-122.71,37.813,0.11692,-69.731
843.02,-122.71,37.813,-122.84,37.916,0.10456,164.86
545.01,-120.25,39.513,-120.23,39.467,0.31022,-180
545.02,-120.23,39.467,-120.2,39.419,0.70835,-135.18
545.03,-120.2,39.419,-120.14,39.347,0.78956,-155.06
545.04,-120.14,39.347,-120.1,39.284,0.93074,-161.21
240.01,-117.87,33.927,-118.04,33.932,0.12991,74.987
240.02,-118.04,33.932,-118.14,33.954,0.19003,97.891
240.03,-118.14,33.954,-118.3,34.059,0.22571,135.68
648.01,-121.38,36.938,-121.34,36.894,0.31326,-156.33
648.02,-121.34,36.894,-121.3,36.856,0.30164,174.33
648.03,-121.3,36.856,-121.26,36.81,0.33304,151.82
648.04,-121.26,36.81,-121.21,36.755,0.43208,118.96
152.01,-117.99,34.163,-118,34.161,2.3137,114.58
152.02,-118,34.161,-118.01,34.156,2.3137,114.58
152.03,-118.01,34.156,-118.03,34.151,2.3137,114.58
152.04,-118.03,34.151,-118.05,34.141,1.8624,47.816
152.05,-118.05,34.141,-118.06,34.139,1.8624,47.816
152.06,-118.06,34.139,-118.08,34.13,1.8624,47.816
152.07,-118.08,34.13,-118.12,34.123,1.8624,47.816
152.08,-118.12,34.123,-118.12,34.121,1,-0
152.09,-118.12,34.121,-118.13,34.118,1,-0
152.1,-118.13,34.118,-118.22,34.122,1,-0
118.01,-119.3,34.339,-119.38,34.337,0.53816,71.445
118.02,-119.38,34.337,-119.42,34.356,0.52365,105.56
118.03,-119.42,34.356,-119.47,34.357,0.5126,73.501
118.04,-119.47,34.357,-119.53,34.357,0.48356,70.604
118.05,-119.53,34.357,-119.63,34.358,0.4505,71.258
118.06,-119.63,34.358,-119.75,34.362,0.42767,73.187
118.07,-119.75,34.362,-119.86,34.382,0.42921,87.267
118.08,-119.86,34.382,-119.94,34.399,0.43741,90.995
118.09,-119.94,34.399,-120.39,34.357,0.39975,68.62
161.01,-116.36,35.244,-116.3,35.172,0.1451,-177.55
161.02,-116.3,35.172,-116.18,35.066,0.10595,162.18
232.01,-118.53,33.794,-118.39,33.812,0.084794,56.751
649.01,-122.24,36.988,-122.09,36.912,0.13411,-0
649.02,-122.09,36.912,-122.02,36.842,0.50662,-180
649.03,-122.02,36.842,-121.99,36.801,0.60531,-180
649.04,-121.99,36.801,-121.9,36.726,0.2,-180
649.05,-121.9,36.726,-121.81,36.696,0.30368,-0
649.06,-121.81,36.696,-121.76,36.675,0.113,-180
649.07,-121.76,36.675,-121.69,36.647,0.2695,-180
649.08,-121.69,36.647,-121.63,36.581,0.8682,-180
649.09,-121.63,36.581,-121.57,36.563,0.24419,-180
649.1,-121.57,36.563,-121.51,36.486,1,-180
649.11,-121.51,36.486,-121.46,36.437,0.86733,-180
649.12,-121.46,36.437,-121.36,36.359,0.5649,-180
649.13,-121.36,36.359,-121.31,36.267,1.2045,-180
649.14,-121.31,36.267,-121.25,36.209,0.68777,-180
205.01,-117.8,33.871,-117.87,33.865,0.12292,50.72
650.01,-121.25,36.209,-121.16,36.127,0.61709,-180
650.02,-121.16,36.127,-121.13,36.09,0.81965,-180
650.03,-121.13,36.09,-121.07,36.028,0.58494,-180
650.04,-121.07,36.028,-121,35.933,1,-180
650.05,-121,35.933,-120.97,35.887,0.83294,-180
650.06,-120.97,35.887,-120.9,35.812,0.7369,-180
650.07,-120.9,35.812,-120.82,35.727,0.54895,-180
650.08,-120.82,35.727,-120.78,35.687,0.44489,-180
650.09,-120.78,35.687,-120.72,35.644,0.2,-180
650.1,-120.72,35.644,-120.67,35.572,0.78621,-180
650.11,-120.67,35.572,-120.64,35.515,0.77349,-180
650.12,-120.64,35.515,-120.62,35.464,0.83506,-180
650.13,-120.62,35.464,-120.59,35.414,0.56319,-180
650.14,-120.59,35.414,-120.56,35.374,0.4117,-180
650.15,-120.56,35.374,-120.49,35.302,0.28889,-180
38.01,-119.32,38.207,-119.3,38.239,0.12851,-40.54
38.02,-119.3,38.239,-119.3,38.264,0.14235,-92.266
38.03,-119.3,38.264,-119.23,38.335,0.19329,-8.0773
689.01,-121.64,40.984,-121.62,40.911,0.087223,20.008
689.02,-121.62,40.911,-121.63,40.846,0.10152,-68.18
651.01,-122.44,38.167,-122.49,38.207,6,-180
651.02,-122.49,38.207,-122.54,38.27,6.3496,-180
651.03,-122.54,38.27,-122.64,38.363,6.9338,-180
651.04,-122.64,38.363,-122.67,38.409,7.7877,-180
651.05,-122.67,38.409,-122.71,38.468,8.2401,-180
651.06,-122.71,38.468,-122.76,38.523,7.9365,-180
651.07,-122.76,38.523,-122.87,38.638,6,-180
651.08,-122.87,38.638,-123,38.763,0.28041,100.79
123.01,-117.15,32.534,-117.15,32.603,1,-180
123.02,-117.15,32.603,-117.17,32.648,1.2964,-180
123.03,-117.17,32.648,-117.16,32.71,1.4836,-180
123.04,-117.16,32.71,-117.17,32.729,2.0234,-180
123.05,-117.17,32.729,-117.2,32.76,2.101,-180
123.06,-117.2,32.76,-117.21,32.801,2.2408,-180
123.07,-117.21,32.801,-117.24,32.836,2.4027,-180
123.08,-117.24,32.836,-117.26,32.855,2.3262,-180
123.09,-117.26,32.855,-117.33,33.019,2.9731,-180
123.1,-117.33,33.019,-117.38,33.086,3.4133,-180
123.11,-117.38,33.086,-117.4,33.097,3.564,-180
123.12,-117.4,33.097,-117.44,33.14,3.564,-180
42.01,-118.6,37.242,-118.62,37.251,1.0247,-167.39
42.02,-118.62,37.251,-118.64,37.265,0.89982,-131.2
42.03,-118.64,37.265,-118.64,37.279,0.89982,-131.2
42.04,-118.64,37.279,-118.64,37.301,0.89982,-131.2
42.05,-118.64,37.301,-118.63,37.327,0.89982,-131.2
42.06,-118.63,37.327,-118.62,37.345,0.89982,-131.2
42.07,-118.62,37.345,-118.61,37.357,0.89982,-131.2
42.08,-118.61,37.357,-118.63,37.383,0.89982,-131.2
42.09,-118.63,37.383,-118.64,37.398,0.89982,-131.2
42.1,-118.64,37.398,-118.65,37.405,0.89982,-131.2
42.11,-118.65,37.405,-118.65,37.414,0.89982,-131.2
42.12,-118.65,37.414,-118.64,37.446,0.89982,-131.2
42.13,-118.64,37.446,-118.64,37.481,0.89982,-131.2
42.14,-118.64,37.481,-118.65,37.515,1.4017,-168.7
42.15,-118.65,37.515,-118.67,37.525,1.4017,-168.7
42.16,-118.67,37.525,-118.7,37.54,1.4017,-168.7
42.17,-118.7,37.54,-118.73,37.549,1.4017,-168.7
42.18,-118.73,37.549,-118.74,37.56,1.4017,-168.7
690.01,-123.78,40.272,-123.87,40.342,0.17652,-118.36
690.02,-123.87,40.342,-123.89,40.385,0.2576,-105.63
690.03,-123.89,40.385,-124.11,40.476,0.055027,-61.017
690.04,-124.11,40.476,-124.25,40.516,0.27345,88.577
690.05,-124.25,40.516,-124.35,40.51,0.16806,27.264
690.06,-124.35,40.51,-124.45,40.586,0.26435,79.68
690.07,-124.45,40.586,-124.49,40.645,0.49812,123.92
690.08,-124.49,40.645,-124.56,40.683,0.67618,80.284
287.01,-119.4,34.944,-119.36,34.916,37.162,-180
287.02,-119.36,34.916,-119.21,34.864,34.261,-180
287.03,-119.21,34.864,-119.03,34.829,31.004,-180
287.04,-119.03,34.829,-118.89,34.808,30,-180
300.01,-119.87,35.314,-119.71,35.161,37.463,-180
300.02,-119.71,35.161,-119.56,35.047,39.002,-180
300.03,-119.56,35.047,-119.47,34.988,39.679,-180
300.04,-119.47,34.988,-119.4,34.944,40,-180
285.01,-119.87,35.314,-119.97,35.414,36.128,-180
285.02,-119.97,35.414,-120.09,35.533,35.063,-180
285.03,-120.09,35.533,-120.3,35.752,33.821,-180
295.01,-116.25,33.788,-115.71,33.35,19.986,-180
658.01,-120.56,36.003,-120.67,36.105,31.594,-180
658.02,-120.67,36.105,-120.74,36.163,31.594,-180
658.03,-120.74,36.163,-120.83,36.243,31.594,-180
658.04,-120.83,36.243,-120.89,36.305,31.594,-180
658.05,-120.89,36.305,-121,36.416,30.426,-180
658.06,-121,36.416,-121.09,36.501,30.426,-180
658.07,-121.09,36.501,-121.17,36.574,30,-180
658.08,-121.17,36.574,-121.21,36.611,17.772,-180
658.09,-121.21,36.611,-121.31,36.693,17.152,-180
658.1,-121.31,36.693,-121.37,36.739,15.72,-180
658.11,-121.37,36.739,-121.48,36.804,15.72,-180
286.01,-118.89,34.808,-118.89,34.807,8.3489,-0
286.02,-118.89,34.807,-118.77,34.773,25,-180
286.03,-118.77,34.773,-118.51,34.699,25.986,-180
301.01,-118.51,34.699,-118.1,34.548,26.153,-180
301.02,-118.1,34.548,-117.75,34.403,25,-180
301.03,-117.75,34.403,-117.55,34.316,26.444,-180
294.01,-117.27,34.172,-117.22,34.15,20,-180
294.02,-117.22,34.15,-117.14,34.134,18.158,-180
294.03,-117.14,34.134,-117.08,34.117,17.875,-180
294.04,-117.08,34.117,-117,34.098,17.53,-180
294.05,-117,34.098,-116.94,34.084,17.844,-180
294.06,-116.94,34.084,-116.84,34.075,18.291,173.88
294.07,-116.84,34.075,-116.75,34.063,20.028,175.03
294.08,-116.75,34.063,-116.65,34.034,17.635,164.27
294.09,-116.65,34.034,-116.56,34.003,27.171,-180
294.1,-116.56,34.003,-116.52,33.972,30.092,-180
294.11,-116.52,33.972,-116.47,33.933,29.99,-180
294.12,-116.47,33.933,-116.42,33.906,28.823,-180
294.13,-116.42,33.906,-116.32,33.844,27.883,-180
294.14,-116.32,33.844,-116.25,33.788,27.883,-180
654.01,-122.67,37.897,-122.7,37.935,20,-180
654.02,-122.7,37.935,-122.78,38.025,20.2,-180
654.03,-122.78,38.025,-122.85,38.098,20.045,-180
654.04,-122.85,38.098,-122.89,38.146,20.248,-180
654.05,-122.89,38.146,-122.97,38.226,20.339,-180
654.06,-122.97,38.226,-123,38.269,20.528,-180
654.07,-123,38.269,-123.08,38.367,20.439,-180
654.08,-123.08,38.367,-123.12,38.408,20.185,-180
654.09,-123.12,38.408,-123.22,38.5,20,-180
654.1,-123.22,38.5,-123.26,38.544,20.129,-180
654.11,-123.26,38.544,-123.31,38.591,20.113,-180
654.12,-123.31,38.591,-123.36,38.646,20.19,-180
654.13,-123.36,38.646,-123.43,38.716,20.159,-180
654.14,-123.43,38.716,-123.48,38.766,20.001,-180
654.15,-123.48,38.766,-123.52,38.808,20.146,-180
654.16,-123.52,38.808,-123.59,38.88,20.038,-180
654.17,-123.59,38.88,-123.69,39.001,20.074,-180
654.18,-123.69,39.001,-123.73,39.049,20.021,-180
654.19,-123.73,39.049,-123.8,39.148,20.105,-180
653.01,-123.8,39.148,-123.82,39.203,20,-180
653.02,-123.82,39.203,-123.86,39.283,20.389,-180
653.03,-123.86,39.283,-123.87,39.329,20.055,-180
653.04,-123.87,39.329,-123.91,39.398,21.413,-180
653.05,-123.91,39.398,-123.93,39.48,21.495,-180
653.06,-123.93,39.48,-123.95,39.531,22.451,-180
653.07,-123.95,39.531,-123.96,39.642,22.793,-180
653.08,-123.96,39.642,-124,39.737,25.294,-180
653.09,-124,39.737,-124.02,39.834,26.496,-180
653.1,-124.02,39.834,-124.04,39.925,28.334,-180
653.11,-124.04,39.925,-124.09,40.011,30,-180
653.12,-124.09,40.011,-124.15,40.087,30.497,169.03
653.13,-124.15,40.087,-124.25,40.153,29.421,159.85
653.14,-124.25,40.153,-124.34,40.207,29.42,157.38
