78.1,-119.4714,34.4273,-119.4261,34.416,1.3,90
78.11,-119.4261,34.416,-119.3456,34.4235,1.3,90
78.12,-119.3456,34.4235,-119.2878,34.4298,1.3,90
78.13,-119.2878,34.4298,-119.2023,34.4499,1.3,90
78.14,-119.2023,34.4499,-119.1658,34.4701,1.3,90
686.01,-120.3687,39.4902,-120.3981,39.5592,0.6,180
686.02,-120.3981,39.5592,-120.4532,39.6387,0.6,180
686.03,-120.4532,39.6387,-120.5177,39.6809,0.6,180
686.04,-120.5177,39.6809,-120.6172,39.7427,0.6,180
686.05,-120.6172,39.7427,-120.7554,39.9735,0.6,180
707.01,-119.1084,37.943,-119.18,38.034,0.9,-90
707.02,-119.18,38.034,-119.1815,38.102,0.9,-90
646.01,-122.3143,37.4766,-122.1029,37.3531,0.6,90
646.02,-122.1029,37.3531,-122.0699,37.313,0.6,90
646.03,-122.0699,37.313,-122.0103,37.2749,0.6,90
646.04,-122.0103,37.2749,-121.9554,37.2431,0.6,90
646.05,-121.9554,37.2431,-121.894,37.2155,0.6,90
646.06,-121.894,37.2155,-121.7552,37.1944,0.6,90
11.01,-121.5031,36.3576,-121.5957,36.4002,0.6,150
11.02,-121.5957,36.4002,-121.6489,36.4387,0.6,150
11.03,-121.6489,36.4387,-121.7353,36.4693,0.6,150
11.04,-121.7353,36.4693,-121.8656,36.5849,0.6,150
11.05,-121.8656,36.5849,-122.0105,36.8136,0.6,150
11.06,-122.0105,36.8136,-122.1222,36.9213,0.6,150
188.01,-119.4851,34.9434,-119.547,34.9498,0.1,90
188.02,-119.547,34.9498,-119.5938,34.9593,0.1,90
188.03,-119.5938,34.9593,-119.6739,34.9818,0.1,90
187.01,-119.7216,34.9748,-119.7629,34.994,0.1,90
187.02,-119.7629,34.994,-119.8124,35.0294,0.1,90
187.03,-119.8124,35.0294,-119.8488,35.0885,0.1,90
187.04,-119.8488,35.0885,-119.9204,35.1633,0.1,90
712.01,-121.8996,37.7837,-121.9571,37.8124,2.0,90
712.02,-121.9571,37.8124,-122.0415,37.9007,2.0,90
711.01,-121.9081,37.773,-121.9656,37.8017,2.0,90
711.02,-121.9656,37.8017,-122.0498,37.896,2.0,90
714.01,-121.7747,37.743,-121.8926,37.7844,2.0,90
713.01,-121.7852,37.7241,-121.9031,37.7655,2.0,90
190.01,-119.586,34.6707,-119.6283,34.7089,,135
190.02,-119.6283,34.7089,-119.6985,34.7462,,135
190.03,-119.6985,34.7462,-119.7342,34.7672,,135
190.04,-119.7342,34.7672,-119.7963,34.81,,135
190.05,-119.7963,34.81,-119.8738,34.8312,,135
190.06,-119.8738,34.8312,-119.9349,34.8658,,135
190.07,-119.9349,34.8658,-119.974,34.9078,,135
190.08,-119.974,34.9078,-120.0269,35.0002,,135
190.09,-120.0269,35.0002,-120.0847,35.0638,,135
190.1,-120.0847,35.0638,-120.1613,35.1223,,135
190.11,-120.1613,35.1223,-120.2091,35.1491,,135
190.12,-120.2091,35.1491,-120.28,35.1936,,135
190.13,-120.28,35.1936,-120.3452,35.2457,,135
190.14,-120.3452,35.2457,-120.4254,35.2684,,135
190.15,-120.4254,35.2684,-120.4701,35.2883,,135
190.16,-120.4701,35.2883,-120.5165,35.3112,,135
156.01,-116.9071,35.4365,-116.8454,35.4293,0.1,0
156.02,-116.8454,35.4293,-116.635,35.4447,0.1,0
156.03,-116.635,35.4447,-116.5109,35.4269,0.1,0
156.04,-116.5109,35.4269,-116.4364,35.4175,0.1,0
156.05,-116.4364,35.4175,-116.3531,35.3881,0.1,0
122.01,-117.9146,33.591,-117.7989,33.508,1.0,180
122.02,-117.7989,33.508,-117.6882,33.4024,1.0,180
122.03,-117.6882,33.4024,-117.5473,33.2515,1.0,180
122.04,-117.5473,33.2515,-117.487,33.2163,1.0,180
122.05,-117.487,33.2163,-117.4291,33.1559,1.0,180
235.01,-117.934,33.6127,-117.993,33.6745,1.0,180
235.02,-117.993,33.6745,-118.0436,33.7045,1.0,180
235.03,-118.0436,33.7045,-118.063,33.7179,1.0,180
235.04,-118.063,33.7179,-118.0757,33.7355,1.0,180
235.05,-118.0757,33.7355,-118.1138,33.7649,1.0,180
235.06,-118.1138,33.7649,-118.1504,33.7887,1.0,180
235.07,-118.1504,33.7887,-118.2057,33.8267,1.0,180
235.08,-118.2057,33.8267,-118.2128,33.8321,1.0,180
235.09,-118.2128,33.8321,-118.2322,33.8438,1.0,180
235.1,-118.2322,33.8438,-118.2643,33.8847,1.0,180
235.11,-118.2643,33.8847,-118.2881,33.9115,1.0,180
235.12,-118.2881,33.9115,-118.3038,33.9306,1.0,180
235.13,-118.3038,33.9306,-118.3182,33.9332,1.0,180
235.14,-118.3182,33.9332,-118.3288,33.9479,1.0,180
235.15,-118.3288,33.9479,-118.3531,33.9616,1.0,180
235.16,-118.3531,33.9616,-118.3603,33.9888,1.0,180
235.17,-118.3603,33.9888,-118.3672,34.0024,1.0,180
235.18,-118.3672,34.0024,-118.3896,34.0433,1.0,180
83.01,-116.8033,34.3684,-116.7607,34.3339,0.1,90
83.02,-116.7607,34.3339,-116.7188,34.3416,0.1,90
83.03,-116.7188,34.3416,-116.6696,34.3316,0.1,90
83.04,-116.6696,34.3316,-116.6432,34.3404,0.1,90
83.05,-116.6432,34.3404,-116.622,34.3334,0.1,90
83.06,-116.622,34.3334,-116.5886,34.3211,0.1,90
83.07,-116.5886,34.3211,-116.5393,34.3193,0.1,90
83.08,-116.5393,34.3193,-116.5252,34.3105,0.1,90
82.01,-117.3463,34.2941,-117.2691,34.3169,0.2,90
82.02,-117.2691,34.3169,-117.2266,34.3452,0.2,90
82.03,-117.2266,34.3452,-117.2238,34.3707,0.2,90
82.04,-117.2238,34.3707,-117.2011,34.3707,0.2,90
82.05,-117.2011,34.3707,-117.2011,34.4047,0.2,90
82.06,-117.2011,34.4047,-117.1672,34.4387,0.2,90
82.07,-117.1672,34.4387,-117.1445,34.4443,0.2,90
82.08,-117.1445,34.4443,-117.1077,34.4415,0.2,90
82.09,-117.1077,34.4415,-117.0596,34.4217,0.2,90
82.1,-117.0596,34.4217,-117.003,34.3962,0.2,90
82.11,-117.003,34.3962,-116.9888,34.382,0.2,90
82.12,-116.9888,34.382,-116.9379,34.365,0.2,90
82.13,-116.9379,34.365,-116.8501,34.3707,0.2,90
199.01,-118.3172,34.0925,-118.3517,34.0838,,90
687.01,-120.0445,39.1102,-119.9943,39.2169,0.6,-90
687.02,-119.9943,39.2169,-119.9601,39.3242,1.5,-90
130.01,-118.712,34.4172,-118.634,34.404,1.5,90
130.02,-118.634,34.404,-118.596,34.3837,1.5,90
130.03,-118.596,34.3837,-118.545,34.3541,1.5,90
130.04,-118.545,34.3541,-118.478,34.3421,1.5,90
130.05,-118.478,34.3421,-118.424,34.3282,1.5,90
130.06,-118.424,34.3282,-118.378,34.3097,1.5,90
211.01,-118.4539,34.2287,-118.5145,34.2484,0.6,90
211.02,-118.5145,34.2484,-118.5651,34.2597,0.6,90
211.03,-118.5651,34.2597,-118.6555,34.3017,0.6,90
211.04,-118.6555,34.3017,-118.7057,34.3008,0.6,90
218.01,-119.678,34.2523,-119.606,34.2614,0.6,90
218.02,-119.606,34.2614,-119.515,34.2504,3.1,90
218.03,-119.515,34.2504,-119.432,34.2338,3.1,90
218.04,-119.432,34.2338,-119.351,34.2315,3.1,90
218.05,-119.351,34.2315,-119.273,34.2515,3.1,90
203.01,-119.9644,34.316,-119.8653,34.312,3.1,90
203.02,-119.8653,34.312,-119.7924,34.2942,3.1,90
203.03,-119.7924,34.2942,-119.7443,34.2617,3.1,90
203.04,-119.7443,34.2617,-119.6767,34.2523,3.1,90
116.01,-119.212,34.2604,-119.1285,34.276,4.0,90
116.02,-119.1285,34.276,-119.0974,34.3165,4.0,90
116.03,-119.0974,34.3165,-119.0402,34.3522,4.0,90
116.04,-119.0402,34.3522,-118.9589,34.3631,4.0,90
116.05,-118.9589,34.3631,-118.8805,34.3813,4.0,90
116.06,-118.8805,34.3813,-118.8104,34.385,4.0,90
116.07,-118.8104,34.385,-118.7742,34.4013,4.0,90
116.08,-118.7742,34.4013,-118.7227,34.3978,4.0,90
709.01,-120.4571,35.1209,-120.5267,35.2101,0.6,135
709.02,-120.5267,35.2101,-120.6495,35.3415,0.6,135
709.03,-120.6495,35.3415,-120.807,35.4503,0.6,135
709.04,-120.807,35.4503,-120.868,35.5039,0.6,135
709.05,-120.868,35.5039,-120.9334,35.5712,0.6,135
709.06,-120.9334,35.5712,-121.0014,35.5905,0.6,135
709.07,-121.0014,35.5905,-121.0559,35.6248,0.6,135
709.08,-121.0559,35.6248,-121.1527,35.6595,0.6,135
709.09,-121.1527,35.6595,-121.2197,35.6836,0.6,135
777.01,-117.5976,32.978,-117.6145,33.0549,1.0,90
777.02,-117.6145,33.0549,-117.6525,33.0724,1.0,90
777.03,-117.6525,33.0724,-117.6801,33.1578,1.0,90
777.04,-117.6801,33.1578,-117.7104,33.2175,1.0,90
777.05,-117.7104,33.2175,-117.7473,33.2443,1.0,90
777.06,-117.7473,33.2443,-117.7462,33.3324,1.0,90
777.07,-117.7462,33.3324,-117.7843,33.4113,1.0,90
777.08,-117.7843,33.4113,-117.8156,33.4723,1.0,90
777.09,-117.8156,33.4723,-117.8196,33.5093,1.0,90
9.01,-121.1429,37.1081,-121.138,37.034,1.5,180
9.02,-121.138,37.034,-121.0114,36.9071,1.5,180
9.03,-121.0114,36.9071,-120.9036,36.794,1.5,180
9.04,-120.9036,36.794,-120.8229,36.6252,1.5,180
921.01,-121.0498,37.0038,-121.1274,37.0909,1.5,180
921.02,-121.1274,37.0909,-121.1606,37.1445,1.5,180
921.03,-121.1606,37.1445,-121.2211,37.1879,1.5,180
921.04,-121.2211,37.1879,-121.2708,37.2499,1.5,180
921.05,-121.2708,37.2499,-121.3018,37.2974,1.5,180
64.01,-117.9654,36.3077,-118.02,36.5047,3.5,180
64.02,-118.02,36.5047,-118.043,36.5522,3.5,180
64.03,-118.043,36.5522,-118.07,36.6355,3.5,180
64.04,-118.07,36.6355,-118.083,36.6943,3.5,180
64.05,-118.083,36.6943,-118.119,36.7739,3.5,180
64.06,-118.119,36.7739,-118.16,36.8506,3.5,180
64.07,-118.16,36.8506,-118.197,36.9315,3.5,180
64.08,-118.197,36.9315,-118.329,37.234,3.5,180
891.01,-118.3445,37.1928,-118.3758,37.2343,3.0,-90
891.02,-118.3758,37.2343,-118.3749,37.2572,3.0,-90
891.03,-118.3749,37.2572,-118.4133,37.3193,3.0,-90
891.04,-118.4133,37.3193,-118.4101,37.3333,3.0,-90
47.01,-116.8772,35.6064,-116.6414,35.7277,2.0,0
841.01,-119.7062,34.8866,-119.6211,34.8301,0.1,90
841.02,-119.6211,34.8301,-119.5833,34.8119,0.1,90
841.03,-119.5833,34.8119,-119.5058,34.7989,0.1,90
841.04,-119.5058,34.7989,-119.4508,34.7649,0.1,90
841.05,-119.4508,34.7649,-119.3447,34.6742,0.1,90
109.01,-117.8595,33.2268,-117.917,33.2798,3.0,180
109.02,-117.917,33.2798,-117.943,33.3184,3.0,180
109.03,-117.943,33.3184,-117.986,33.3546,3.0,180
109.04,-117.986,33.3546,-118.06,33.4428,3.0,180
109.05,-118.06,33.4428,-118.08,33.4816,3.0,180
109.06,-118.08,33.4816,-118.119,33.5449,3.0,180
109.07,-118.119,33.5449,-118.146,33.5835,3.0,180
109.08,-118.146,33.5835,-118.233,33.6919,3.0,180
109.09,-118.233,33.6919,-118.254,33.7472,3.0,180
109.1,-118.254,33.7472,-118.334,33.7895,3.0,180
109.11,-118.334,33.7895,-118.4,33.8175,3.0,180
109.12,-118.4,33.8175,-118.439,33.8637,3.0,180
109.13,-118.439,33.8637,-118.496,33.9021,3.0,180
109.14,-118.496,33.9021,-118.557,33.9702,3.0,180
244.01,-116.9046,35.6122,-116.9423,35.6398,3.0,-150
244.02,-116.9423,35.6398,-116.9759,35.6598,3.0,-150
244.03,-116.9759,35.6598,-117.0516,35.6828,3.0,-150
244.04,-117.0516,35.6828,-117.0905,35.7112,3.0,-150
244.05,-117.0905,35.7112,-117.1214,35.7545,3.0,-150
244.06,-117.1214,35.7545,-117.168,35.8608,3.0,-150
244.07,-117.168,35.8608,-117.171,35.8904,3.0,-150
244.08,-117.171,35.8904,-117.1865,35.9207,3.0,-150
244.09,-117.1865,35.9207,-117.2147,36.0081,3.0,-150
244.1,-117.2147,36.0081,-117.2196,36.0383,3.0,-150
244.11,-117.2196,36.0383,-117.1967,36.0709,3.0,-150
244.12,-117.1967,36.0709,-117.2198,36.207,3.0,-150
244.13,-117.2198,36.207,-117.2643,36.2699,3.0,-150
244.14,-117.2643,36.2699,-117.3181,36.3071,3.0,-150
244.15,-117.3181,36.3071,-117.4115,36.4396,3.0,-150
162.01,-116.78,34.9253,-116.7898,35.0309,0.6,180
162.02,-116.7898,35.0309,-116.8094,35.0528,0.6,180
162.03,-116.8094,35.0528,-116.8831,35.248,0.6,180
162.04,-116.8831,35.248,-116.8867,35.3202,0.6,180
162.05,-116.8867,35.3202,-116.9154,35.4011,0.6,180
186.01,-117.7409,33.8376,-117.8173,33.8245,0.6,90
186.02,-117.8173,33.8245,-117.8858,33.8435,0.6,90
647.01,-122.1623,37.3122,-122.2164,37.3504,0.1,180
647.02,-122.2164,37.3504,-122.2553,37.3873,0.1,180
647.03,-122.2553,37.3873,-122.3421,37.4492,0.1,180
647.04,-122.3421,37.4492,-122.3914,37.5228,0.1,180
647.05,-122.3914,37.5228,-122.4937,37.5863,0.1,180
647.06,-122.4937,37.5863,-122.5564,37.6401,0.1,180
193.01,-118.7888,34.6192,-118.8409,34.6216,0.1,90
193.02,-118.8409,34.6216,-118.8898,34.6165,0.1,90
193.03,-118.8898,34.6165,-118.9713,34.5799,0.1,90
193.04,-118.9713,34.5799,-119.1284,34.5769,0.1,90
193.05,-119.1284,34.5769,-119.2576,34.6039,0.1,90
193.06,-119.2576,34.6039,-119.3357,34.6229,0.1,90
193.07,-119.3357,34.6229,-119.37,34.6496,0.1,90
193.08,-119.37,34.6496,-119.427,34.6651,0.1,90
93.01,-116.7204,34.055,-116.7015,34.0602,2.5,0
93.02,-116.7015,34.0602,-116.6797,34.0725,2.5,0
93.03,-116.6797,34.0725,-116.6383,34.0801,2.5,0
93.04,-116.6383,34.0801,-116.5913,34.0787,2.5,0
93.05,-116.5913,34.0787,-116.5586,34.083,2.5,0
93.06,-116.5586,34.083,-116.4794,34.111,2.5,0
93.07,-116.4794,34.111,-116.4593,34.1243,2.5,0
93.08,-116.4593,34.1243,-116.4145,34.1305,2.5,0
93.09,-116.4145,34.1305,-116.2831,34.1447,2.5,0
93.1,-116.2831,34.1447,-116.2286,34.1476,2.5,0
93.11,-116.2286,34.1476,-116.0817,34.1381,2.5,0
93.12,-116.0817,34.1381,-116.0536,34.1305,2.5,0
93.13,-116.0536,34.1305,-116.0112,34.1257,2.5,0
93.14,-116.0112,34.1257,-115.9589,34.1081,2.5,0
93.15,-115.9589,34.1081,-115.9434,34.1062,2.5,0
93.16,-115.9434,34.1062,-115.8455,34.0934,2.5,0
89.01,-115.9891,34.1215,-116.0289,34.154,1.0,180
89.02,-116.0289,34.154,-116.0613,34.2059,1.0,180
89.03,-116.0613,34.2059,-116.1236,34.2914,1.0,180
89.04,-116.1236,34.2914,-116.1754,34.3913,1.0,180
89.05,-116.1754,34.3913,-116.2519,34.4704,1.0,180
89.06,-116.2519,34.4704,-116.2571,34.4795,1.0,180
89.07,-116.2571,34.4795,-116.2571,34.4912,1.0,180
89.08,-116.2571,34.4912,-116.3336,34.5625,1.0,180
89.09,-116.3336,34.5625,-116.3764,34.6338,1.0,180
89.1,-116.3764,34.6338,-116.4063,34.6974,1.0,180
89.11,-116.4063,34.6974,-116.4854,34.818,1.0,180
212.01,-119.7757,34.2338,-119.832,34.2654,3.0,90
212.02,-119.832,34.2654,-119.9117,34.2877,3.0,90
212.03,-119.9117,34.2877,-119.9784,34.3044,3.0,90
212.04,-119.9784,34.3044,-120.0602,34.2755,3.0,90
212.05,-120.0602,34.2755,-120.1194,34.2488,3.0,90
215.01,-119.4775,34.1716,-119.5721,34.1545,3.0,90
215.02,-119.5721,34.1545,-119.6394,34.1503,3.0,90
215.03,-119.6394,34.1503,-119.6834,34.1555,3.0,90
215.04,-119.6834,34.1555,-119.8025,34.1679,3.0,90
688.01,-121.4036,41.1994,-121.3357,41.1138,0.6,-90
688.02,-121.3357,41.1138,-121.2875,41.0358,0.6,-90
688.03,-121.2875,41.0358,-121.2702,40.9695,0.6,-90
688.04,-121.2702,40.9695,-121.2895,40.8898,0.6,-90
58.01,-119.2959,34.9415,-119.2371,34.9562,2.0,90
58.02,-119.2371,34.9562,-119.2062,34.9556,2.0,90
58.03,-119.2062,34.9556,-119.1282,34.9869,2.0,90
58.04,-119.1282,34.9869,-119.0809,35.0071,2.0,90
58.05,-119.0809,35.0071,-119.0505,35.0075,2.0,90
58.06,-119.0505,35.0075,-119.0361,34.9917,2.0,90
58.07,-119.0361,34.9917,-119.0129,34.9782,2.0,90
58.08,-119.0129,34.9782,-118.9941,34.9684,2.0,90
58.09,-118.9941,34.9684,-118.9795,34.9439,2.0,90
58.1,-118.9795,34.9439,-118.9687,34.935,2.0,90
58.11,-118.9687,34.935,-118.9486,34.9315,2.0,90
58.12,-118.9486,34.9315,-118.9278,34.9327,2.0,90
58.13,-118.9278,34.9327,-118.9107,34.9391,2.0,90
58.14,-118.9107,34.9391,-118.879,34.935,2.0,90
666.01,-122.843,37.9157,-122.9178,37.9468,0.1,90
666.02,-122.9178,37.9468,-122.838,37.9623,0.1,90
666.03,-122.838,37.9623,-123.0274,37.971,0.1,90
666.04,-123.0274,37.971,-123.1732,38.0937,0.1,90
666.05,-123.1732,38.0937,-123.2346,38.1844,0.1,90
666.06,-123.2346,38.1844,-123.2776,38.3116,0.1,90
843.01,-122.5922,37.6816,-122.7124,37.8125,0.1,90
843.02,-122.7124,37.8125,-122.843,37.9157,0.1,90
545.01,-120.245,39.5133,-120.2317,39.467,0.4,180
545.02,-120.2317,39.467,-120.2032,39.4188,0.4,180
545.03,-120.2032,39.4188,-120.1441,39.3471,0.4,180
545.04,-120.1441,39.3471,-120.1036,39.2839,0.4,180
240.01,-117.8673,33.9269,-118.0432,33.9315,0.9,90
240.02,-118.0432,33.9315,-118.1435,33.9541,0.9,90
240.03,-118.1435,33.9541,-118.2976,34.0586,0.9,90
648.01,-121.3758,36.9377,-121.3353,36.8936,0.6,180
648.02,-121.3353,36.8936,-121.2973,36.856,0.6,180
648.03,-121.2973,36.856,-121.2579,36.8105,0.6,180
648.04,-121.2579,36.8105,-121.2073,36.755,0.6,180
152.01,-117.9901,34.163,-118.0025,34.1609,2.0,60
152.02,-118.0025,34.1609,-118.0149,34.1555,2.0,60
152.03,-118.0149,34.1555,-118.0292,34.1507,2.0,60
152.04,-118.0292,34.1507,-118.0493,34.1409,2.0,60
152.05,-118.0493,34.1409,-118.0575,34.1391,2.0,60
152.06,-118.0575,34.1391,-118.0805,34.1296,2.0,60
152.07,-118.0805,34.1296,-118.1151,34.1229,2.0,60
152.08,-118.1151,34.1229,-118.1231,34.1213,2.0,60
152.09,-118.1231,34.1213,-118.129,34.1183,2.0,60
152.1,-118.129,34.1183,-118.223,34.1217,2.0,60
118.01,-119.304,34.3386,-119.38,34.337,2.0,90
118.02,-119.38,34.337,-119.424,34.356,2.0,90
118.03,-119.424,34.356,-119.47,34.3573,2.0,90
118.04,-119.47,34.3573,-119.531,34.3572,2.0,90
118.05,-119.531,34.3572,-119.631,34.3582,2.0,90
118.06,-119.631,34.3582,-119.749,34.3617,2.0,90
118.07,-119.749,34.3617,-119.861,34.3822,2.0,90
118.08,-119.861,34.3822,-119.939,34.3991,2.0,90
118.09,-119.939,34.3991,-120.386,34.3573,2.0,90
161.01,-116.3561,35.2438,-116.3004,35.1716,0.1,180
161.02,-116.3004,35.1716,-116.1808,35.0656,0.1,180
232.01,-118.5304,33.7942,-118.3949,33.8119,0.6,90
649.01,-122.2428,36.9876,-122.0852,36.9116,0.6,180
649.02,-122.0852,36.9116,-122.0218,36.8416,0.6,180
649.03,-122.0218,36.8416,-121.9907,36.8006,0.6,180
649.04,-121.9907,36.8006,-121.8962,36.7256,0.6,180
649.05,-121.8962,36.7256,-121.8125,36.6963,0.6,180
649.06,-121.8125,36.6963,-121.7635,36.6745,0.6,180
649.07,-121.7635,36.6745,-121.6932,36.6472,0.6,180
649.08,-121.6932,36.6472,-121.631,36.5815,0.6,180
649.09,-121.631,36.5815,-121.5717,36.5629,0.6,180
649.1,-121.5717,36.5629,-121.5087,36.4857,0.6,180
649.11,-121.5087,36.4857,-121.4636,36.4374,0.6,180
649.12,-121.4636,36.4374,-121.3579,36.3592,0.6,180
649.13,-121.3579,36.3592,-121.3054,36.2666,0.6,180
649.14,-121.3054,36.2666,-121.249,36.2094,0.6,180
205.01,-117.8003,33.8715,-117.8674,33.8645,0.1,90
650.01,-121.249,36.2094,-121.1639,36.1269,0.6,180
650.02,-121.1639,36.1269,-121.1321,36.0895,0.6,180
650.03,-121.1321,36.0895,-121.0683,36.0276,0.6,180
650.04,-121.0683,36.0276,-121.0032,35.9331,0.6,180
650.05,-121.0032,35.9331,-120.967,35.8871,0.6,180
650.06,-120.967,35.8871,-120.9035,35.8118,0.6,180
650.07,-120.9035,35.8118,-120.8214,35.7273,0.6,180
650.08,-120.8214,35.7273,-120.7767,35.6867,0.6,180
650.09,-120.7767,35.6867,-120.7181,35.6442,0.6,180
650.1,-120.7181,35.6442,-120.6697,35.5725,0.6,180
650.11,-120.6697,35.5725,-120.6358,35.5154,0.6,180
650.12,-120.6358,35.5154,-120.6179,35.4636,0.6,180
650.13,-120.6179,35.4636,-120.5894,35.4138,0.6,180
650.14,-120.5894,35.4138,-120.5607,35.3744,0.6,180
650.15,-120.5607,35.3744,-120.4933,35.3017,0.6,180
38.01,-119.3171,38.2066,-119.3029,38.2386,0.5,-90
38.02,-119.3029,38.2386,-119.3046,38.2635,0.5,-90
38.03,-119.3046,38.2635,-119.2317,38.3346,0.5,-90
689.01,-121.6423,40.9838,-121.6154,40.9106,0.1,-90
689.02,-121.6154,40.9106,-121.6267,40.846,0.1,-90
651.01,-122.44,38.1667,-122.4864,38.2068,9.0,180
651.02,-122.4864,38.2068,-122.5428,38.27,9.0,180
651.03,-122.5428,38.27,-122.6392,38.363,9.0,180
651.04,-122.6392,38.363,-122.6732,38.4091,9.0,180
651.05,-122.6732,38.4091,-122.7056,38.4678,9.0,180
651.06,-122.7056,38.4678,-122.7601,38.5228,9.0,180
651.07,-122.7601,38.5228,-122.8672,38.6377,9.0,180
651.08,-122.8672,38.6377,-122.9963,38.7625,9.0,180
123.01,-117.1462,32.5339,-117.1505,32.6033,2.0,180
123.02,-117.1505,32.6033,-117.1654,32.6478,2.0,180
123.03,-117.1654,32.6478,-117.1621,32.7099,2.0,180
123.04,-117.1621,32.7099,-117.1704,32.729,2.0,180
123.05,-117.1704,32.729,-117.1976,32.7595,2.0,180
123.06,-117.1976,32.7595,-117.21,32.8011,2.0,180
123.07,-117.21,32.8011,-117.2413,32.8355,2.0,180
123.08,-117.2413,32.8355,-117.2636,32.8545,2.0,180
123.09,-117.2636,32.8545,-117.3251,33.0189,2.0,180
123.1,-117.3251,33.0189,-117.3769,33.0858,2.0,180
123.11,-117.3769,33.0858,-117.3961,33.0971,2.0,180
123.12,-117.3961,33.0971,-117.4355,33.1404,2.0,180
42.01,-118.5992,37.2424,-118.6162,37.2513,0.6,-90
42.02,-118.6162,37.2513,-118.6351,37.2647,0.6,-90
42.03,-118.6351,37.2647,-118.6411,37.2786,0.6,-90
42.04,-118.6411,37.2786,-118.6388,37.3015,0.6,-90
42.05,-118.6388,37.3015,-118.6276,37.3267,0.6,-90
42.06,-118.6276,37.3267,-118.6151,37.3451,0.6,-90
42.07,-118.6151,37.3451,-118.615,37.3574,0.6,-90
42.08,-118.615,37.3574,-118.6297,37.3825,0.6,-90
42.09,-118.6297,37.3825,-118.6425,37.3975,0.6,-90
42.1,-118.6425,37.3975,-118.6506,37.4048,0.6,-90
42.11,-118.6506,37.4048,-118.6512,37.4137,0.6,-90
42.12,-118.6512,37.4137,-118.6372,37.4461,0.6,-90
42.13,-118.6372,37.4461,-118.6416,37.4813,0.6,-90
42.14,-118.6416,37.4813,-118.6504,37.5152,0.6,-90
42.15,-118.6504,37.5152,-118.6718,37.5247,0.6,-90
42.16,-118.6718,37.5247,-118.7023,37.5397,0.6,-90
42.17,-118.7023,37.5397,-118.7309,37.5486,0.6,-90
42.18,-118.7309,37.5486,-118.7423,37.5603,0.6,-90
690.01,-123.7789,40.2722,-123.8655,40.3421,0.1,135
690.02,-123.8655,40.3421,-123.8936,40.3847,0.1,135
690.03,-123.8936,40.3847,-124.1076,40.4763,0.1,135
690.04,-124.1076,40.4763,-124.2475,40.5164,0.1,135
690.05,-124.2475,40.5164,-124.3529,40.5096,0.1,135
690.06,-124.3529,40.5096,-124.4525,40.5857,0.1,135
690.07,-124.4525,40.5857,-124.4867,40.645,0.1,135
690.08,-124.4867,40.645,-124.5625,40.6834,0.1,135
287.01,-119.4029,34.9441,-119.3629,34.9157,35.0,180
287.02,-119.3629,34.9157,-119.21,34.8639,35.0,180
287.03,-119.21,34.8639,-119.0301,34.829,35.0,180
287.04,-119.0301,34.829,-118.8901,34.8076,35.0,180
300.01,-119.8659,35.3142,-119.7068,35.1607,35.0,180
300.02,-119.7068,35.1607,-119.5583,35.0475,35.0,180
300.03,-119.5583,35.0475,-119.4711,34.9878,35.0,180
300.04,-119.4711,34.9878,-119.4029,34.9441,35.0,180
285.01,-119.866,35.3142,-119.9703,35.4139,35.0,180
285.02,-119.9703,35.4139,-120.0868,35.5333,35.0,180
285.03,-120.0868,35.5333,-120.3,35.752,35.0,180
295.01,-116.2463,33.7882,-115.7119,33.3501,20.0,180
658.01,-120.5613,36.0026,-120.6695,36.1051,35.0,180
658.02,-120.6695,36.1051,-120.7389,36.1626,35.0,180
658.03,-120.7389,36.1626,-120.8281,36.2427,35.0,180
658.04,-120.8281,36.2427,-120.8899,36.3052,35.0,180
658.05,-120.8899,36.3052,-121.0009,36.4162,35.0,180
658.06,-121.0009,36.4162,-121.0863,36.5008,35.0,180
658.07,-121.0863,36.5008,-121.1657,36.5741,35.0,180
658.08,-121.1657,36.5741,-121.2096,36.6108,35.0,180
658.09,-121.2096,36.6108,-121.307,36.6934,35.0,180
658.1,-121.307,36.6934,-121.37,36.7393,35.0,180
658.11,-121.37,36.7393,-121.4764,36.804,35.0,180
286.01,-118.8901,34.8076,-118.8876,34.8072,32.5,180
286.02,-118.8876,34.8072,-118.7673,34.7732,32.5,180
286.03,-118.7673,34.7732,-118.5089,34.6985,32.5,180
301.01,-118.5089,34.6985,-118.1039,34.5478,32.5,180
301.02,-118.1039,34.5478,-117.7536,34.4029,32.5,180
301.03,-117.7536,34.4029,-117.549,34.3163,32.5,180
294.01,-117.2702,34.1717,-117.222,34.15,2.0,180
294.02,-117.222,34.15,-117.143,34.1341,2.0,180
294.03,-117.143,34.1341,-117.0849,34.1173,2.0,180
294.04,-117.0849,34.1173,-116.9975,34.0981,2.0,180
294.05,-116.9975,34.0981,-116.9394,34.0845,2.0,180
294.06,-116.9394,34.0845,-116.8399,34.0749,2.0,180
294.07,-116.8399,34.0749,-116.7511,34.0632,2.0,180
294.08,-116.7511,34.0632,-116.6511,34.0342,2.0,180
294.09,-116.6511,34.0342,-116.5623,34.0027,2.0,180
294.1,-116.5623,34.0027,-116.5159,33.9718,2.0,180
294.11,-116.5159,33.9718,-116.4665,33.9331,2.0,180
294.12,-116.4665,33.9331,-116.4224,33.9058,2.0,180
