215.03,-119.64,34.15,-119.68,34.155,3.042170278,85.2023
215.04,-119.68,34.155,-119.8,34.168,3.042170278,85.2023
219.01,-118.69,33.983,-118.74,33.973,0.33286634,48.6682
219.02,-118.74,33.973,-118.82,33.958,0.33286634,48.6682
219.03,-118.82,33.958,-118.94,33.947,0.33286634,48.6682
219.04,-118.94,33.947,-119.02,33.97,0.33286634,48.6682
219.05,-119.02,33.97,-119.14,33.975,0.33286634,48.6682
219.06,-119.14,33.975,-119.23,33.939,0.33286634,48.6682
220.01,-118.53,34.029,-118.62,34.037,0.380525952,4.7303
220.02,-118.62,34.037,-118.68,34.039,0.380525952,4.7303
220.03,-118.68,34.039,-118.73,34.032,0.380525952,4.7303
220.04,-118.73,34.032,-118.8,34.033,0.380525952,4.7303
220.05,-118.8,34.033,-118.93,34.046,0.380525952,4.7303
221.01,-118.93,34.048,-118.99,34.053,0.212132034,12.7279
221.02,-118.99,34.053,-119.09,34.059,0.212132034,12.7279
221.03,-119.09,34.059,-119.18,34.066,0.212132034,12.7279
221.04,-119.18,34.066,-119.24,34.07,0.212132034,12.7279
221.05,-119.24,34.07,-119.31,34.068,0.212132034,12.7279
226.01,-118.41,34.069,-118.46,34.042,1.32242202,5.44455
226.02,-118.46,34.042,-118.47,34.036,1.32242202,5.44455
226.03,-118.47,34.036,-118.48,34.032,1.32242202,5.44455
226.04,-118.48,34.032,-118.52,34.03,1.32242202,5.44455
226.05,-118.52,34.03,-118.55,34.032,1.32242202,5.44455
227.01,-118.5,34.324,-118.52,34.305,4.18369454,44.7451
227.02,-118.52,34.305,-118.55,34.3,4.18369454,44.7451
227.03,-118.55,34.3,-118.58,34.32,4.18369454,44.7451
227.04,-118.58,34.32,-118.62,34.323,4.18369454,44.7451
227.05,-118.62,34.323,-118.63,34.333,4.18369454,44.7451
227.06,-118.63,34.333,-118.71,34.351,4.18369454,44.7451
227.07,-118.71,34.351,-118.77,34.359,4.18369454,44.7451
228.01,-118.75,34.439,-118.73,34.439,0.2,90
228.02,-118.73,34.439,-118.67,34.45,0.2,90
228.03,-118.67,34.45,-118.64,34.449,0.2,90
228.04,-118.64,34.449,-118.51,34.406,0.2,90
230.01,-118.75,34.43,-118.69,34.428,0.360555128,95.1309
230.02,-118.69,34.428,-118.66,34.409,0.360555128,95.1309
232.01,-118.53,33.794,-118.39,33.812,0.490407993,86.2547
235.01,-117.93,33.613,-117.99,33.674,1.377860661,156.485
235.02,-117.99,33.674,-118.04,33.705,1.377860661,156.485
235.03,-118.04,33.705,-118.06,33.718,1.377860661,156.485
235.04,-118.06,33.718,-118.08,33.736,1.377860661,156.485
235.05,-118.08,33.736,-118.11,33.765,1.377860661,156.485
235.06,-118.11,33.765,-118.15,33.789,1.377860661,156.485
235.07,-118.15,33.789,-118.21,33.827,1.377860661,156.485
235.08,-118.21,33.827,-118.21,33.832,1.377860661,156.485
235.09,-118.21,33.832,-118.23,33.844,1.377860661,156.485
235.1,-118.23,33.844,-118.26,33.885,1.377860661,156.485
235.11,-118.26,33.885,-118.29,33.912,1.377860661,156.485
235.12,-118.29,33.912,-118.3,33.931,1.377860661,156.485
235.13,-118.3,33.931,-118.32,33.933,1.377860661,156.485
235.14,-118.32,33.933,-118.33,33.948,1.377860661,156.485
235.15,-118.33,33.948,-118.35,33.962,1.377860661,156.485
235.16,-118.35,33.962,-118.36,33.989,1.377860661,156.485
235.17,-118.36,33.989,-118.37,34.002,1.377860661,156.485
235.18,-118.37,34.002,-118.39,34.043,1.377860661,156.485
236.01,-117.59,33.829,-117.64,33.851,3.672655715,121.187
236.02,-117.64,33.851,-117.72,33.873,3.672655715,121.187
236.03,-117.72,33.873,-117.79,33.907,3.672655715,121.187
236.04,-117.79,33.907,-117.85,33.93,3.672655715,121.187
236.05,-117.85,33.93,-117.99,33.971,3.672655715,121.187
236.06,-117.99,33.971,-118.05,33.995,3.672655715,121.187
238.01,-117.75,34.031,-117.71,33.965,1.280351514,143.448
238.02,-117.71,33.965,-117.65,33.907,1.280351514,143.448
238.03,-117.65,33.907,-117.6,33.852,1.280351514,143.448
240.01,-117.87,33.927,-118.04,33.932,0.645135645,85.0984
240.02,-118.04,33.932,-118.14,33.954,0.645135645,85.0984
240.03,-118.14,33.954,-118.3,34.059,0.645135645,85.0984
244.01,-116.9,35.612,-116.94,35.64,3.476391808,-119.679
244.02,-116.94,35.64,-116.98,35.66,3.476391808,-119.679
244.03,-116.98,35.66,-117.05,35.683,3.476391808,-119.679
244.04,-117.05,35.683,-117.09,35.711,3.476391808,-119.679
244.05,-117.09,35.711,-117.12,35.754,3.476391808,-119.679
244.06,-117.12,35.754,-117.17,35.861,3.476391808,-119.679
244.07,-117.17,35.861,-117.17,35.89,3.476391808,-119.679
244.08,-117.17,35.89,-117.19,35.921,3.476391808,-119.679
244.09,-117.19,35.921,-117.21,36.008,3.476391808,-119.679
244.1,-117.21,36.008,-117.22,36.038,3.476391808,-119.679
244.11,-117.22,36.038,-117.2,36.071,3.476391808,-119.679
244.12,-117.2,36.071,-117.22,36.207,3.476391808,-119.679
244.13,-117.22,36.207,-117.26,36.27,3.476391808,-119.679
244.14,-117.26,36.27,-117.32,36.307,3.476391808,-119.679
244.15,-117.32,36.307,-117.41,36.44,3.476391808,-119.679
245.01,-116.88,36.54,-116.85,36.424,3.235954264,-161.922
245.02,-116.85,36.424,-116.79,36.359,3.235954264,-161.922
245.03,-116.79,36.359,-116.79,36.34,3.235954264,-161.922
245.04,-116.79,36.34,-116.77,36.3,3.235954264,-161.922
245.05,-116.77,36.3,-116.76,36.262,3.235954264,-161.922
245.06,-116.76,36.262,-116.76,36.144,3.235954264,-161.922
245.07,-116.76,36.144,-116.72,36.094,3.235954264,-161.922
245.08,-116.72,36.094,-116.76,36.049,3.235954264,-161.922
245.09,-116.76,36.049,-116.72,35.991,3.235954264,-161.922
245.1,-116.72,35.991,-116.69,35.892,3.235954264,-161.922
246.01,-116.4,35.602,-116.44,35.632,2.306447485,-154.246
246.02,-116.44,35.632,-116.46,35.667,2.306447485,-154.246
246.03,-116.46,35.667,-116.62,35.841,2.306447485,-154.246
246.04,-116.62,35.841,-116.66,35.875,2.306447485,-154.246
246.05,-116.66,35.875,-116.69,35.892,2.306447485,-154.246
247.01,-118.28,34.318,-118.3,34.331,0.951892851,94.9064
247.02,-118.3,34.331,-118.43,34.37,0.951892851,94.9064
247.03,-118.43,34.37,-118.49,34.395,0.951892851,94.9064
247.04,-118.49,34.395,-118.56,34.436,0.951892851,94.9064
247.05,-118.56,34.436,-118.64,34.514,0.951892851,94.9064
247.06,-118.64,34.514,-118.7,34.561,0.951892851,94.9064
247.07,-118.7,34.561,-118.77,34.62,0.951892851,94.9064
247.08,-118.77,34.62,-118.82,34.662,0.951892851,94.9064
247.09,-118.82,34.662,-118.88,34.714,0.951892851,94.9064
248.01,-117.63,34.263,-117.68,34.235,0.2,180
248.02,-117.68,34.235,-117.74,34.243,0.2,180
248.03,-117.74,34.243,-117.89,34.257,0.2,180
248.04,-117.89,34.257,-117.94,34.249,0.2,180
248.05,-117.94,34.249,-118.03,34.246,0.2,180
248.06,-118.03,34.246,-118.09,34.253,0.2,180
248.07,-118.09,34.253,-118.14,34.265,0.2,180
248.08,-118.14,34.265,-118.21,34.287,0.2,180
248.09,-118.21,34.287,-118.25,34.301,0.2,180
248.1,-118.25,34.301,-118.28,34.318,0.2,180
249.01,-116.59,33.181,-116.56,33.163,1.410886246,153.846
249.02,-116.56,33.163,-116.53,33.137,1.410886246,153.846
249.03,-116.53,33.137,-116.5,33.111,1.410886246,153.846
249.04,-116.5,33.111,-116.41,33.072,1.410886246,153.846
250.01,-116.57,34.004,-116.62,34.019,0.844334057,-151.22
250.02,-116.62,34.019,-116.7,34.039,0.844334057,-151.22
250.03,-116.7,34.039,-116.74,34.049,0.844334057,-151.22
250.04,-116.74,34.049,-116.84,34.046,0.844334057,-151.22
250.05,-116.84,34.046,-116.9,34.026,0.844334057,-151.22
253.01,-119.01,35.028,-118.81,35.146,0.522398315,89.5868
253.02,-118.81,35.146,-118.78,35.178,0.522398315,89.5868
253.03,-118.78,35.178,-118.73,35.21,0.522398315,89.5868
253.04,-118.73,35.21,-118.67,35.232,0.522398315,89.5868
253.05,-118.67,35.232,-118.6,35.267,0.522398315,89.5868
253.06,-118.6,35.267,-118.54,35.32,0.522398315,89.5868
253.07,-118.54,35.32,-118.49,35.371,0.522398315,89.5868
253.08,-118.49,35.371,-118.47,35.384,0.522398315,89.5868
254.01,-118.47,35.384,-118.11,35.672,0.205912603,78.6742
255.01,-116.85,33.376,-116.8,33.327,1.407302384,165.931
255.02,-116.8,33.327,-116.7,33.265,1.407302384,165.931
255.03,-116.7,33.265,-116.67,33.237,1.407302384,165.931
255.04,-116.67,33.237,-116.61,33.203,1.407302384,165.931
255.05,-116.61,33.203,-116.59,33.181,1.407302384,165.931
256.01,-116.41,33.072,-116.38,33.059,1.356650287,152.137
256.02,-116.38,33.059,-116.32,33.038,1.356650287,152.137
282.01,-117.55,34.316,-117.45,34.271,8.26,180
282.02,-117.45,34.271,-117.39,34.233,8.26,180
282.03,-117.39,34.233,-117.27,34.173,8.26,180
282.04,-117.27,34.173,-117.22,34.15,8.26,180
283.01,-117.22,34.15,-117.07,34.093,10.06219161,178.122
283.02,-117.07,34.093,-117.01,34.074,10.06219161,178.122
283.03,-117.01,34.074,-116.9,34.034,10.06219161,178.122
283.04,-116.9,34.034,-116.87,34.011,10.06219161,178.122
283.05,-116.87,34.011,-116.82,33.959,10.06219161,178.122
284.01,-116.25,33.788,-116.38,33.849,9.42,180
284.02,-116.38,33.849,-116.43,33.848,9.42,180
284.03,-116.43,33.848,-116.52,33.885,9.42,180
284.04,-116.52,33.885,-116.58,33.907,9.42,180
284.05,-116.58,33.907,-116.62,33.918,9.42,180
284.06,-116.62,33.918,-116.69,33.944,9.42,180
284.07,-116.69,33.944,-116.78,33.937,9.42,180
284.08,-116.78,33.937,-116.8,33.953,9.42,180
285.01,-119.87,35.314,-119.97,35.414,27.2,180
285.02,-119.97,35.414,-120.09,35.533,27.2,180
285.03,-120.09,35.533,-120.3,35.752,27.2,180
286.01,-118.89,34.808,-118.89,34.807,20.97,180
286.02,-118.89,34.807,-118.77,34.773,20.97,180
286.03,-118.77,34.773,-118.51,34.698,20.97,180
287.01,-119.4,34.944,-119.36,34.916,22.99,180
287.02,-119.36,34.916,-119.21,34.864,22.99,180
287.03,-119.21,34.864,-119.03,34.829,22.99,180
287.04,-119.03,34.829,-118.89,34.808,22.99,180
289.01,-117.24,34.017,-117.22,34.007,15.34,180
289.02,-117.22,34.007,-117.09,33.905,15.34,180
292.01,-116.51,33.49,-116.39,33.417,6.549412187,171.48
292.02,-116.39,33.417,-116.34,33.396,6.549412187,171.48
292.03,-116.34,33.396,-116.3,33.384,6.549412187,171.48
292.04,-116.3,33.384,-116.21,33.315,6.549412187,171.48
292.05,-116.21,33.315,-116.15,33.285,6.549412187,171.48
292.06,-116.15,33.285,-116.1,33.256,6.549412187,171.48
293.01,-116.91,33.736,-116.84,33.697,13.96,180
293.02,-116.84,33.697,-116.55,33.511,13.96,180
293.03,-116.55,33.511,-116.51,33.49,13.96,180
294.01,-117.27,34.172,-117.22,34.15,1.69,180
294.02,-117.22,34.15,-117.14,34.134,1.69,180
294.03,-117.14,34.134,-117.08,34.117,1.69,180
294.04,-117.08,34.117,-117,34.098,1.69,180
294.05,-117,34.098,-116.94,34.084,1.69,180
294.06,-116.94,34.084,-116.84,34.075,1.69,180
294.07,-116.84,34.075,-116.75,34.063,1.69,180
294.08,-116.75,34.063,-116.65,34.034,1.69,180
294.09,-116.65,34.034,-116.56,34.003,1.69,180
294.1,-116.56,34.003,-116.52,33.972,1.69,180
294.11,-116.52,33.972,-116.47,33.933,1.69,180
294.12,-116.47,33.933,-116.42,33.906,1.69,180
294.13,-116.42,33.906,-116.32,33.844,1.69,180
294.14,-116.32,33.844,-116.25,33.788,1.69,180
295.01,-116.25,33.788,-115.71,33.35,20.45,180
296.01,-117.59,33.829,-117.55,33.813,4.985137912,170.973
296.02,-117.55,33.813,-117.46,33.745,4.985137912,170.973
296.03,-117.46,33.745,-117.45,33.732,4.985137912,170.973
296.04,-117.45,33.732,-117.42,33.719,4.985137912,170.973
296.05,-117.42,33.719,-117.4,33.705,4.985137912,170.973
296.06,-117.4,33.705,-117.37,33.685,4.985137912,170.973
299.01,-117.28,33.612,-117.2,33.559,4.420904885,-167.785
299.02,-117.2,33.559,-117.17,33.529,4.420904885,-167.785
299.03,-117.17,33.529,-117.14,33.498,4.420904885,-167.785
299.04,-117.14,33.498,-117.05,33.423,4.420904885,-167.785
299.05,-117.05,33.423,-117.03,33.391,4.420904885,-167.785
299.06,-117.03,33.391,-117.02,33.37,4.420904885,-167.785
299.07,-117.02,33.37,-117.01,33.341,4.420904885,-167.785
300.01,-119.87,35.314,-119.71,35.161,25.68,180
300.02,-119.71,35.161,-119.56,35.047,25.68,180
300.03,-119.56,35.047,-119.47,34.988,25.68,180
300.04,-119.47,34.988,-119.4,34.944,25.68,180
301.01,-118.51,34.698,-118.1,34.548,20.4,180
301.02,-118.1,34.548,-117.75,34.403,20.4,180
301.03,-117.75,34.403,-117.55,34.316,20.4,180
321.01,-120.01,38.748,-120.02,38.815,0.74,-94.8649
321.02,-120.02,38.815,-120.06,38.885,0.74,-94.8649
321.03,-120.06,38.885,-120.07,38.966,0.74,-94.8649
321.04,-120.07,38.966,-120.09,39,0.74,-94.8649
321.05,-120.09,39,-120.11,39.098,0.74,-94.8649
321.06,-120.11,39.098,-120.09,39.183,0.74,-94.8649
321.07,-120.09,39.183,-120.1,39.21,0.74,-94.8649
321.08,-120.1,39.21,-120.11,39.234,0.74,-94.8649
321.09,-120.11,39.234,-120.12,39.262,0.74,-94.8649
341.01,-118.02,35.283,-117.75,35.423,7.65,0
341.02,-117.75,35.423,-117.49,35.497,7.65,0
341.03,-117.49,35.497,-117.16,35.568,7.65,0
341.04,-117.16,35.568,-117.01,35.602,7.65,0
341.05,-117.01,35.602,-116.88,35.598,7.65,0
381.01,-122.05,38.528,-122.03,38.44,1.182708755,94.7719
381.02,-122.03,38.44,-121.95,38.287,1.182708755,94.7719
383.01,-121.88,38.624,-121.91,38.712,0.2,90
383.02,-121.91,38.712,-122.03,38.832,0.2,90
401.01,-117.09,33.905,-116.91,33.736,15.34,180
402.01,-117.37,33.685,-117.28,33.612,4.140350227,-171.088
541.01,-118.56,35.372,-118.55,35.404,0.2,-90
541.02,-118.55,35.404,-118.55,35.439,0.2,-90
541.03,-118.55,35.439,-118.55,35.469,0.2,-90
542.01,-118.53,35.462,-118.53,35.483,0.2,-90
542.02,-118.53,35.483,-118.5,35.587,0.2,-90
542.03,-118.5,35.587,-118.43,35.726,0.2,-90
542.04,-118.43,35.726,-118.42,35.765,0.2,-90
543.01,-118.4,35.767,-118.45,35.899,0.297321375,-84.7568
543.02,-118.45,35.899,-118.46,35.964,0.297321375,-84.7568
543.03,-118.46,35.964,-118.44,36.131,0.297321375,-84.7568
543.04,-118.44,36.131,-118.43,36.191,0.297321375,-84.7568
544.01,-118.43,36.191,-118.41,36.281,0.180277564,-84.8691
544.02,-118.41,36.281,-118.42,36.441,0.180277564,-84.8691
544.03,-118.42,36.441,-118.41,36.547,0.180277564,-84.8691
544.04,-118.41,36.547,-118.43,36.658,0.180277564,-84.8691
545.01,-120.25,39.513,-120.23,39.467,0.423792402,150.268
545.02,-120.23,39.467,-120.2,39.419,0.423792402,150.268
545.03,-120.2,39.419,-120.14,39.347,0.423792402,150.268
545.04,-120.14,39.347,-120.1,39.284,0.423792402,150.268
547.01,-120.74,35.132,-120.8,35.177,0.2,180
547.02,-120.8,35.177,-120.87,35.213,0.2,180
547.03,-120.87,35.213,-120.91,35.235,0.2,180
547.04,-120.91,35.235,-120.94,35.256,0.2,180
561.01,-121.93,37.121,-121.99,37.144,0.197989899,116.36
561.02,-121.99,37.144,-122.08,37.198,0.197989899,116.36
561.03,-122.08,37.198,-122.18,37.215,0.197989899,116.36
561.04,-122.18,37.215,-122.27,37.273,0.197989899,116.36
561.05,-122.27,37.273,-122.39,37.307,0.197989899,116.36
581.01,-122.47,38.225,-122.54,38.292,0.031622777,-151.54
581.02,-122.54,38.292,-122.59,38.376,0.031622777,-151.54
581.03,-122.59,38.376,-122.65,38.435,0.031622777,-151.54
581.04,-122.65,38.435,-122.66,38.48,0.031622777,-151.54
582.01,-122.85,38.941,-122.79,38.89,0.69892775,150.383
582.02,-122.79,38.89,-122.7,38.804,0.69892775,150.383
582.03,-122.7,38.804,-122.61,38.754,0.69892775,150.383
582.04,-122.61,38.754,-122.56,38.726,0.69892775,150.383
601.01,-122.04,37.844,-121.96,37.755,5.02,180
601.02,-121.96,37.755,-121.93,37.693,5.02,180
601.03,-121.93,37.693,-121.89,37.62,5.02,180
601.04,-121.89,37.62,-121.83,37.51,5.02,180
601.05,-121.83,37.51,-121.82,37.457,5.02,180
602.01,-121.52,37.057,-121.56,37.132,10.71,180
602.02,-121.56,37.132,-121.61,37.174,10.71,180
602.03,-121.61,37.174,-121.67,37.252,10.71,180
602.04,-121.67,37.252,-121.69,37.3,10.71,180
602.05,-121.69,37.3,-121.77,37.39,10.71,180
602.06,-121.77,37.39,-121.82,37.457,10.71,180
603.01,-121.4,36.839,-121.42,36.894,16,180
603.02,-121.42,36.894,-121.46,36.966,16,180
603.03,-121.46,36.966,-121.52,37.056,16,180
605.01,-122.04,37.633,-121.98,37.595,1.119464158,151.058
605.02,-121.98,37.595,-121.88,37.507,1.119464158,151.058
605.03,-121.88,37.507,-121.82,37.457,1.119464158,151.058
621.01,-121.4,36.839,-121.35,36.785,9.94,180
621.02,-121.35,36.785,-121.3,36.739,9.94,180
621.03,-121.3,36.739,-121.24,36.683,9.94,180
621.04,-121.24,36.683,-121.13,36.578,9.94,180
621.05,-121.13,36.578,-121.06,36.522,9.94,180
621.06,-121.06,36.522,-120.97,36.426,9.94,180
622.01,-122.09,38.044,-122.06,37.998,3.48,180
622.02,-122.06,37.998,-122.01,37.944,3.48,180
622.03,-122.01,37.944,-121.99,37.9,3.48,180
623.01,-122.22,38.415,-122.16,38.233,4.62,180
623.02,-122.16,38.233,-122.13,38.154,4.62,180
623.03,-122.13,38.154,-122.11,38.109,4.62,180
623.04,-122.11,38.109,-122.09,38.044,4.62,180
626.01,-122.09,37.851,-122.12,37.925,0.01,180
633.01,-122.24,38.154,-122.2,38.099,0.01,180
633.02,-122.2,38.099,-122.15,37.992,0.01,180
633.03,-122.15,37.992,-122.14,37.947,0.01,180
633.04,-122.14,37.947,-122.11,37.909,0.01,180
634.01,-122.04,37.846,-122.08,37.913,0.01,180
634.02,-122.08,37.913,-122.16,37.969,0.01,180
634.03,-122.16,37.969,-122.2,38.019,0.01,180
634.04,-122.2,38.019,-122.24,38.06,0.01,180
634.05,-122.24,38.06,-122.28,38.125,0.01,180
635.01,-121.47,37.254,-121.47,37.302,2.538109533,-160.852
635.02,-121.47,37.302,-121.5,37.382,2.538109533,-160.852
635.03,-121.5,37.382,-121.52,37.463,2.538109533,-160.852
635.04,-121.52,37.463,-121.54,37.507,2.538109533,-160.852
636.01,-121.54,37.507,-121.62,37.622,3.588049609,-160.184
636.02,-121.62,37.622,-121.66,37.671,3.588049609,-160.184
636.03,-121.66,37.671,-121.77,37.788,3.588049609,-160.184
636.04,-121.77,37.788,-121.8,37.827,3.588049609,-160.184
636.05,-121.8,37.827,-121.88,37.871,3.588049609,-160.184
637.01,-121.66,37.234,-121.72,37.258,11.11,180
637.02,-121.72,37.258,-121.74,37.303,11.11,180
637.03,-121.74,37.303,-121.78,37.346,11.11,180
637.04,-121.78,37.346,-121.8,37.397,11.11,180
638.01,-121.8,37.397,-121.91,37.483,10.46,180
638.02,-121.91,37.483,-122,37.595,10.46,180
638.03,-122,37.595,-122.05,37.64,10.46,180
638.04,-122.05,37.64,-122.09,37.681,10.46,180
638.05,-122.09,37.681,-122.18,37.782,10.46,180
639.01,-122.18,37.782,-122.22,37.832,10.26,180
639.02,-122.22,37.832,-122.3,37.929,10.26,180
639.03,-122.3,37.929,-122.41,38.057,10.26,180
639.04,-122.41,38.057,-122.44,38.106,10.26,180
639.05,-122.44,38.106,-122.47,38.196,10.26,180
640.01,-122.22,38.415,-122.25,38.466,7.61,180
640.02,-122.25,38.466,-122.24,38.555,7.61,180
640.03,-122.24,38.555,-122.3,38.623,7.61,180
640.04,-122.3,38.623,-122.34,38.658,7.61,180
640.05,-122.34,38.658,-122.45,38.751,7.61,180
641.01,-119.95,35.061,-120.07,35.138,0.197989899,116.36
641.02,-120.07,35.138,-120.14,35.194,0.197989899,116.36
641.03,-120.14,35.194,-120.19,35.233,0.197989899,116.36
641.04,-120.19,35.233,-120.25,35.261,0.197989899,116.36
641.05,-120.25,35.261,-120.32,35.325,0.197989899,116.36
641.06,-120.32,35.325,-120.39,35.371,0.197989899,116.36
641.07,-120.39,35.371,-120.44,35.405,0.197989899,116.36
641.08,-120.44,35.405,-120.5,35.511,0.197989899,116.36
642.01,-121.68,37.691,-121.81,37.608,0.21023796,38.5278
643.01,-121.92,37.976,-121.98,38,0.206155281,87.3128
643.02,-121.98,38,-122.04,38.065,0.206155281,87.3128
643.03,-122.04,38.065,-122.1,38.089,0.206155281,87.3128
644.01,-122.65,38.5,-122.74,38.616,9.85,180
644.02,-122.74,38.616,-122.8,38.681,9.85,180
644.03,-122.8,38.681,-122.96,38.816,9.85,180
644.04,-122.96,38.816,-123.08,39.018,9.85,180
644.05,-123.08,39.018,-123.2,39.2,9.85,180
644.06,-123.2,39.2,-123.23,39.251,9.85,180
644.07,-123.23,39.251,-123.26,39.294,9.85,180
644.08,-123.26,39.294,-123.34,39.395,9.85,180
644.09,-123.34,39.395,-123.38,39.436,9.85,180
644.1,-123.38,39.436,-123.55,39.723,9.85,180
644.11,-123.55,39.723,-123.67,39.846,9.85,180
645.01,-121.82,38.429,-121.74,38.314,0.2,90
645.02,-121.74,38.314,-121.71,38.255,0.2,90
645.03,-121.71,38.255,-121.66,38.167,0.2,90
645.04,-121.66,38.167,-121.63,38.083,0.2,90
645.05,-121.63,38.083,-121.62,37.998,0.2,90
645.06,-121.62,37.998,-121.63,37.907,0.2,90
645.07,-121.63,37.907,-121.65,37.846,0.2,90
646.01,-122.31,37.477,-122.1,37.353,0.718401002,93.558
646.02,-122.1,37.353,-122.07,37.313,0.718401002,93.558
646.03,-122.07,37.313,-122.01,37.275,0.718401002,93.558
646.04,-122.01,37.275,-121.96,37.243,0.718401002,93.558
646.05,-121.96,37.243,-121.89,37.216,0.718401002,93.558
646.06,-121.89,37.216,-121.76,37.194,0.718401002,93.558
647.01,-122.16,37.312,-122.22,37.35,0.2,180
647.02,-122.22,37.35,-122.26,37.387,0.2,180
647.03,-122.26,37.387,-122.34,37.449,0.2,180
647.04,-122.34,37.449,-122.39,37.523,0.2,180
647.05,-122.39,37.523,-122.49,37.586,0.2,180
647.06,-122.49,37.586,-122.56,37.64,0.2,180
648.01,-121.38,36.938,-121.34,36.894,0.452216762,152.137
648.02,-121.34,36.894,-121.3,36.856,0.452216762,152.137
648.03,-121.3,36.856,-121.26,36.81,0.452216762,152.137
648.04,-121.26,36.81,-121.21,36.755,0.452216762,152.137
649.01,-122.24,36.988,-122.09,36.912,0.518652099,150.5
649.02,-122.09,36.912,-122.02,36.842,0.518652099,150.5
649.03,-122.02,36.842,-121.99,36.801,0.518652099,150.5
649.04,-121.99,36.801,-121.9,36.726,0.518652099,150.5
649.05,-121.9,36.726,-121.81,36.696,0.518652099,150.5
649.06,-121.81,36.696,-121.76,36.674,0.518652099,150.5
649.07,-121.76,36.674,-121.69,36.647,0.518652099,150.5
649.08,-121.69,36.647,-121.63,36.581,0.518652099,150.5
649.09,-121.63,36.581,-121.57,36.563,0.518652099,150.5
649.1,-121.57,36.563,-121.51,36.486,0.518652099,150.5
649.11,-121.51,36.486,-121.46,36.437,0.518652099,150.5
649.12,-121.46,36.437,-121.36,36.359,0.518652099,150.5
649.13,-121.36,36.359,-121.31,36.267,0.518652099,150.5
649.14,-121.31,36.267,-121.25,36.209,0.518652099,150.5
650.01,-121.25,36.209,-121.16,36.127,0.306757233,-150.661
650.02,-121.16,36.127,-121.13,36.09,0.306757233,-150.661
650.03,-121.13,36.09,-121.07,36.028,0.306757233,-150.661
650.04,-121.07,36.028,-121,35.933,0.306757233,-150.661
650.05,-121,35.933,-120.97,35.887,0.306757233,-150.661
650.06,-120.97,35.887,-120.9,35.812,0.306757233,-150.661
650.07,-120.9,35.812,-120.82,35.727,0.306757233,-150.661
650.08,-120.82,35.727,-120.78,35.687,0.306757233,-150.661
650.09,-120.78,35.687,-120.72,35.644,0.306757233,-150.661
650.1,-120.72,35.644,-120.67,35.573,0.306757233,-150.661
650.11,-120.67,35.573,-120.64,35.515,0.306757233,-150.661
650.12,-120.64,35.515,-120.62,35.464,0.306757233,-150.661
650.13,-120.62,35.464,-120.59,35.414,0.306757233,-150.661
650.14,-120.59,35.414,-120.56,35.374,0.306757233,-150.661
650.15,-120.56,35.374,-120.49,35.302,0.306757233,-150.661
651.01,-122.44,38.167,-122.49,38.207,8.85,180
651.02,-122.49,38.207,-122.54,38.27,8.85,180
651.03,-122.54,38.27,-122.64,38.363,8.85,180
651.04,-122.64,38.363,-122.67,38.409,8.85,180
651.05,-122.67,38.409,-122.71,38.468,8.85,180
651.06,-122.71,38.468,-122.76,38.523,8.85,180
651.07,-122.76,38.523,-122.87,38.638,8.85,180
651.08,-122.87,38.638,-123,38.763,8.85,180
653.01,-123.8,39.148,-123.82,39.203,22.6,180
653.02,-123.82,39.203,-123.86,39.284,22.6,180
653.03,-123.86,39.284,-123.87,39.329,22.6,180
653.04,-123.87,39.329,-123.91,39.398,22.6,180
653.05,-123.91,39.398,-123.93,39.48,22.6,180
653.06,-123.93,39.48,-123.95,39.531,22.6,180
653.07,-123.95,39.531,-123.96,39.642,22.6,180
653.08,-123.96,39.642,-124,39.737,22.6,180
653.09,-124,39.737,-124.02,39.834,22.6,180
653.1,-124.02,39.834,-124.04,39.924,22.6,180
653.11,-124.04,39.924,-124.09,40.011,22.6,180
653.12,-124.09,40.011,-124.15,40.087,22.6,180
653.13,-124.15,40.087,-124.25,40.153,22.6,180
653.14,-124.25,40.153,-124.34,40.207,22.6,180
654.01,-122.67,37.897,-122.7,37.935,22.76,180
654.02,-122.7,37.935,-122.78,38.024,22.76,180
654.03,-122.78,38.024,-122.85,38.098,22.76,180
654.04,-122.85,38.098,-122.89,38.146,22.76,180
654.05,-122.89,38.146,-122.97,38.226,22.76,180
654.06,-122.97,38.226,-123,38.269,22.76,180
654.07,-123,38.269,-123.08,38.367,22.76,180
654.08,-123.08,38.367,-123.12,38.408,22.76,180
654.09,-123.12,38.408,-123.22,38.5,22.76,180
654.1,-123.22,38.5,-123.26,38.544,22.76,180
654.11,-123.26,38.544,-123.31,38.591,22.76,180
654.12,-123.31,38.591,-123.36,38.646,22.76,180
654.13,-123.36,38.646,-123.43,38.716,22.76,180
654.14,-123.43,38.716,-123.48,38.766,22.76,180
654.15,-123.48,38.766,-123.52,38.808,22.76,180
654.16,-123.52,38.808,-123.59,38.88,22.76,180
654.17,-123.59,38.88,-123.69,39.001,22.76,180
654.18,-123.69,39.001,-123.73,39.049,22.76,180
654.19,-123.73,39.049,-123.8,39.148,22.76,180
655.01,-122,37.175,-122.05,37.222,16.85,180
655.02,-122.05,37.222,-122.12,37.279,16.85,180
655.03,-122.12,37.279,-122.17,37.317,16.85,180
655.04,-122.17,37.317,-122.2,37.352,16.85,180
655.05,-122.2,37.352,-122.27,37.423,16.85,180
655.06,-122.27,37.423,-122.36,37.515,16.85,180
