156.02,-116.85,35.429,-116.64,35.445,0.069811,-0
156.03,-116.64,35.445,-116.51,35.427,0.032852,-0
156.04,-116.51,35.427,-116.44,35.418,0.026442,-0
156.05,-116.44,35.418,-116.35,35.388,0.01142,-180
122.01,-117.91,33.591,-117.8,33.508,1.364,-180
122.02,-117.8,33.508,-117.69,33.402,1.5665,-180
122.03,-117.69,33.402,-117.55,33.252,1.7276,-180
122.04,-117.55,33.252,-117.49,33.216,1.4425,-180
122.05,-117.49,33.216,-117.43,33.156,1.7253,-180
234.01,-117.92,33.606,-117.99,33.678,1.4787,-180
234.02,-117.99,33.678,-118.03,33.695,1.115,-180
234.03,-118.03,33.695,-118.09,33.751,1.3531,-180
234.04,-118.09,33.751,-118.2,33.82,1.169,-180
234.05,-118.2,33.82,-118.22,33.85,1.1553,-180
234.06,-118.22,33.85,-118.25,33.872,1.1716,-180
234.07,-118.25,33.872,-118.28,33.913,1.0664,-180
234.08,-118.28,33.913,-118.33,33.957,0.97212,-180
234.09,-118.33,33.957,-118.39,34.043,0.48922,-180
216.01,-119.43,34.319,-119.48,34.301,0.26341,54.812
216.02,-119.48,34.301,-119.51,34.297,0.2832,72.857
216.03,-119.51,34.297,-119.56,34.3,0.28175,85.957
216.04,-119.56,34.3,-119.6,34.298,0.25459,78.798
216.05,-119.6,34.298,-119.64,34.294,0.2455,74.396
216.06,-119.64,34.294,-119.72,34.311,0.24487,98.397
216.07,-119.72,34.311,-119.79,34.334,0.23922,104.2
216.08,-119.79,34.334,-119.91,34.354,0.25196,94.468
216.09,-119.91,34.354,-119.93,34.391,0.13875,153.28
83.01,-116.8,34.368,-116.76,34.334,0.34565,-0
83.02,-116.76,34.334,-116.72,34.342,0.34565,-0
83.03,-116.72,34.342,-116.67,34.332,0.18981,-13.142
83.04,-116.67,34.332,-116.64,34.34,0.18981,-13.142
83.05,-116.64,34.34,-116.62,34.333,0.18981,-13.142
83.06,-116.62,34.333,-116.59,34.321,0.18981,-13.142
83.07,-116.59,34.321,-116.54,34.319,0.18981,-13.142
83.08,-116.54,34.319,-116.53,34.31,1.0818,-180
82.01,-117.27,34.317,-117.24,34.343,0.39828,-111.71
82.02,-117.24,34.343,-117.23,34.367,0.10345,-123.4
82.03,-117.23,34.367,-117.21,34.371,0.12492,49.081
82.04,-117.21,34.371,-117.2,34.405,0.38409,0.69074
82.05,-117.2,34.405,-117.17,34.439,0.65037,42.261
82.06,-117.17,34.439,-117.14,34.444,0.72502,82.85
82.07,-117.14,34.444,-117.11,34.441,0.77656,104.49
82.08,-117.11,34.441,-117.06,34.422,0.75149,115.5
82.09,-117.06,34.422,-117,34.396,0.56684,83.08
82.1,-117,34.396,-116.99,34.382,0.47562,72.969
82.11,-116.99,34.382,-116.94,34.365,0.67232,11.629
82.12,-116.94,34.365,-116.85,34.371,0.55016,-0
130.01,-118.71,34.417,-118.63,34.404,0.36316,97.989
130.02,-118.63,34.404,-118.6,34.384,0.29581,119.11
130.03,-118.6,34.384,-118.55,34.354,0.28068,120.04
130.04,-118.55,34.354,-118.48,34.342,0.33033,93.68
130.05,-118.48,34.342,-118.42,34.328,0.32333,96.394
130.06,-118.42,34.328,-118.38,34.31,0.29255,104.3
211.01,-118.45,34.229,-118.51,34.248,0.25733,100.6
211.02,-118.51,34.248,-118.57,34.26,0.26908,96.034
211.03,-118.57,34.26,-118.66,34.302,0.2552,113.9
211.04,-118.66,34.302,-118.71,34.301,0.28689,82.928
199.01,-118.32,34.093,-118.35,34.084,0.15708,64.352
687.01,-120.04,39.11,-120.05,39.148,0.01364,-102.86
687.02,-120.05,39.148,-119.99,39.217,0.030708,-74.413
687.03,-119.99,39.217,-119.96,39.324,0.04522,-84.193
218.01,-119.68,34.252,-119.61,34.261,0.23496,72.274
218.02,-119.61,34.261,-119.52,34.25,0.26387,90.846
218.03,-119.52,34.25,-119.43,34.234,0.28545,96.497
218.04,-119.43,34.234,-119.35,34.231,0.31487,82.305
218.05,-119.35,34.231,-119.27,34.252,0.27086,58.027
203.01,-119.96,34.316,-119.87,34.312,0.56063,87.822
203.02,-119.87,34.312,-119.79,34.294,0.54317,93.558
203.03,-119.79,34.294,-119.74,34.262,0.39475,105.85
203.04,-119.74,34.262,-119.68,34.252,0.52007,90.09
116.01,-119.21,34.26,-119.13,34.276,0.52769,76.521
116.02,-119.13,34.276,-119.1,34.317,0.13285,-14.373
116.03,-119.1,34.317,-119.04,34.352,0.33904,57.029
116.04,-119.04,34.352,-118.96,34.363,0.68531,82.147
116.05,-118.96,34.363,-118.88,34.381,0.64678,79.211
116.06,-118.88,34.381,-118.81,34.385,0.71932,86.388
116.07,-118.81,34.385,-118.77,34.401,0.511,71.787
116.08,-118.77,34.401,-118.72,34.398,0.70741,90.737
709.01,-120.32,34.918,-120.35,34.999,0.027563,-80.795
709.02,-120.35,34.999,-120.41,35.088,0.030984,-90.04
709.03,-120.41,35.088,-120.46,35.121,0.024886,-91.173
709.04,-120.46,35.121,-120.53,35.21,0.022652,-93.457
709.05,-120.53,35.21,-120.65,35.342,0.015834,-121.42
709.06,-120.65,35.342,-120.81,35.45,0.032189,112.13
709.07,-120.81,35.45,-120.87,35.504,0.045453,114.43
709.08,-120.87,35.504,-120.93,35.571,0.055014,112.74
709.09,-120.93,35.571,-121,35.59,0.069321,77.469
709.1,-121,35.59,-121.06,35.625,0.07424,92.388
709.11,-121.06,35.625,-121.15,35.659,0.060715,75.604
709.12,-121.15,35.659,-121.22,35.684,0.066184,74.763
175.01,-117.37,32.554,-117.41,32.636,0.018941,-147.02
175.02,-117.41,32.636,-117.49,32.689,0.020796,170.53
175.03,-117.49,32.689,-117.51,32.733,0.021047,-112.27
175.04,-117.51,32.733,-117.54,32.781,0.031297,-152.5
175.05,-117.54,32.781,-117.57,32.81,0.043472,-168.84
175.06,-117.57,32.81,-117.62,32.904,0.065634,-142.04
175.07,-117.62,32.904,-117.6,32.978,0.021578,-102.39
175.08,-117.6,32.978,-117.61,33.055,0.029918,142.76
175.09,-117.61,33.055,-117.65,33.072,0.052031,91.949
175.1,-117.65,33.072,-117.68,33.158,0.03411,131.58
175.11,-117.68,33.158,-117.71,33.218,0.040148,122.21
175.12,-117.71,33.218,-117.75,33.244,0.046271,95.597
175.13,-117.75,33.244,-117.75,33.332,0.023497,131.25
175.14,-117.75,33.332,-117.78,33.411,0.04044,117.05
175.15,-117.78,33.411,-117.82,33.472,0.050521,120.21
175.16,-117.82,33.472,-117.82,33.509,0.036008,132.8
921.01,-121.05,37.004,-121.13,37.091,0.0058487,-180
921.02,-121.13,37.091,-121.16,37.145,0.9521,120.4
921.03,-121.16,37.145,-121.22,37.188,1.1267,110.9
921.04,-121.22,37.188,-121.27,37.25,1.3014,125.6
921.05,-121.27,37.25,-121.3,37.297,1.3014,125.6
9.01,-121.14,37.108,-121.14,37.034,0.9521,120.4
9.02,-121.14,37.034,-121.01,36.907,0.83836,85.497
9.03,-121.01,36.907,-120.9,36.794,0.85827,86.15
9.04,-120.9,36.794,-120.82,36.625,0.043257,-0
64.01,-117.97,36.308,-118.02,36.505,0.023998,-180
64.02,-118.02,36.505,-118.04,36.552,0.018449,-180
64.03,-118.04,36.552,-118.07,36.636,0.027107,-180
64.04,-118.07,36.636,-118.08,36.694,0.021804,-180
64.05,-118.08,36.694,-118.12,36.774,0.029806,-180
64.06,-118.12,36.774,-118.16,36.851,0.038521,-180
64.07,-118.16,36.851,-118.2,36.932,0.037984,-180
64.08,-118.2,36.932,-118.33,37.234,0.064463,-180
891.01,-118.34,37.193,-118.38,37.234,0.063673,-158.23
891.02,-118.38,37.234,-118.37,37.257,0.10484,-108.4
891.03,-118.37,37.257,-118.41,37.319,0.048084,-163.74
891.04,-118.41,37.319,-118.41,37.333,0.081377,-102.16
47.01,-116.88,35.606,-116.64,35.728,0.053634,-0
841.01,-119.71,34.887,-119.62,34.83,0.26854,-180
841.02,-119.62,34.83,-119.58,34.812,0.31057,-180
841.03,-119.58,34.812,-119.51,34.799,0.36555,-180
841.04,-119.51,34.799,-119.45,34.765,0.21168,-0
841.05,-119.45,34.765,-119.34,34.674,0.51736,-0
109.01,-117.86,33.227,-117.92,33.28,3.0814,-180
109.02,-117.92,33.28,-117.94,33.318,3.1942,-180
109.03,-117.94,33.318,-117.99,33.355,2.9784,-180
109.04,-117.99,33.355,-118.06,33.443,3.0912,-180
109.05,-118.06,33.443,-118.08,33.482,3.1007,-180
109.06,-118.08,33.482,-118.12,33.545,2.9798,-180
109.07,-118.12,33.545,-118.15,33.584,2.8424,-180
109.08,-118.15,33.584,-118.23,33.692,2.6251,-180
109.09,-118.23,33.692,-118.25,33.747,2.3594,-180
109.1,-118.25,33.747,-118.33,33.789,1.9537,157.07
109.11,-118.33,33.789,-118.4,33.818,1.9498,151.03
109.12,-118.4,33.818,-118.44,33.864,2.3022,-180
109.13,-118.44,33.864,-118.5,33.902,2.0123,-180
109.14,-118.5,33.902,-118.56,33.97,2.1912,-180
244.01,-116.9,35.612,-116.94,35.64,0.037712,-180
244.02,-116.94,35.64,-116.98,35.66,0.039176,-180
244.03,-116.98,35.66,-117.05,35.683,0.020689,-180
244.04,-117.05,35.683,-117.09,35.711,3.4512,-180
244.05,-117.09,35.711,-117.12,35.754,3.358,-180
244.06,-117.12,35.754,-117.17,35.861,3.3371,-180
244.07,-117.17,35.861,-117.17,35.89,3.1727,-180
244.08,-117.17,35.89,-117.19,35.921,3.5427,-180
244.09,-117.19,35.921,-117.21,36.008,3.5063,-180
244.1,-117.21,36.008,-117.22,36.038,3.422,-180
244.11,-117.22,36.038,-117.2,36.071,1.8616,-180
244.12,-117.2,36.071,-117.22,36.207,3.6306,-180
244.13,-117.22,36.207,-117.26,36.27,3.9885,-180
244.14,-117.26,36.27,-117.32,36.307,3.5605,-180
244.15,-117.32,36.307,-117.41,36.44,3.3767,-180
162.01,-116.78,34.925,-116.79,35.031,3.2434,-180
162.02,-116.79,35.031,-116.81,35.053,3.8896,-180
162.03,-116.81,35.053,-116.88,35.248,3.966,-180
162.04,-116.88,35.248,-116.89,35.32,3.7244,-180
162.05,-116.89,35.32,-116.92,35.401,3.5035,-180
186.01,-117.74,33.838,-117.82,33.825,0.076226,69.63
186.02,-117.82,33.825,-117.89,33.844,0.093794,94.25
647.01,-122.16,37.312,-122.22,37.35,0.049013,111.25
647.02,-122.22,37.35,-122.26,37.387,0.052245,119.34
647.03,-122.26,37.387,-122.34,37.449,0.031622,165.22
647.04,-122.34,37.449,-122.39,37.523,0.046466,-136.87
647.05,-122.39,37.523,-122.49,37.586,0.028293,-149.7
647.06,-122.49,37.586,-122.56,37.64,0.038902,-113.46
193.01,-118.79,34.619,-118.84,34.622,2.529,-32.023
193.02,-118.84,34.622,-118.89,34.617,2.6067,-51.754
193.03,-118.89,34.617,-118.97,34.58,0.20099,67.609
193.04,-118.97,34.58,-119.13,34.577,0.26351,84.601
193.05,-119.13,34.577,-119.26,34.604,0.21702,80.967
193.06,-119.26,34.604,-119.34,34.623,0.16126,70.949
193.07,-119.34,34.623,-119.37,34.65,0.16738,94.925
193.08,-119.37,34.65,-119.43,34.665,0.15005,68.216
93.01,-116.72,34.055,-116.7,34.06,5.6713,158.86
93.02,-116.7,34.06,-116.68,34.073,4.1492,-94.899
93.03,-116.68,34.073,-116.64,34.08,5.4854,-45.366
93.04,-116.64,34.08,-116.59,34.079,7.3391,-28.291
93.05,-116.59,34.079,-116.56,34.083,5.7604,-42.169
93.06,-116.56,34.083,-116.48,34.111,4.2506,-73.958
93.07,-116.48,34.111,-116.46,34.124,4.6076,-120.85
93.08,-116.46,34.124,-116.41,34.13,5.1189,-48.424
93.09,-116.41,34.13,-116.28,34.145,4.9344,-31.924
93.1,-116.28,34.145,-116.23,34.148,4.4716,-33.099
93.11,-116.23,34.148,-116.08,34.138,5.2633,-180
93.12,-116.08,34.138,-116.05,34.13,0.8552,-45.617
93.13,-116.05,34.13,-116.01,34.126,0.54818,-54.149
93.14,-116.01,34.126,-115.96,34.108,0.59402,-17.296
93.15,-115.96,34.108,-115.94,34.106,0.59402,-17.296
93.16,-115.94,34.106,-115.85,34.093,0.64842,9.9712
89.01,-115.99,34.121,-116.03,34.154,0.0020626,-0
89.02,-116.03,34.154,-116.06,34.206,0.05801,-180
89.03,-116.06,34.206,-116.12,34.291,0.068452,-180
89.04,-116.12,34.291,-116.18,34.391,0.075101,-180
89.05,-116.18,34.391,-116.25,34.47,0.040392,-180
89.06,-116.25,34.47,-116.26,34.479,0.076074,-180
89.07,-116.26,34.479,-116.26,34.491,0.081059,-180
89.08,-116.26,34.491,-116.33,34.562,0.049294,-180
89.09,-116.33,34.562,-116.38,34.634,0.083724,-180
89.1,-116.38,34.634,-116.41,34.697,0.069217,-180
89.11,-116.41,34.697,-116.49,34.818,0.062278,-180
217.01,-119.59,34.292,-119.69,34.302,0.30614,89.941
217.02,-119.69,34.302,-119.72,34.311,0.28686,100.69
217.03,-119.72,34.311,-119.74,34.317,0.29492,95.494
217.04,-119.74,34.317,-119.84,34.335,0.29752,94.5
217.05,-119.84,34.335,-119.9,34.343,0.30428,92.371
217.06,-119.9,34.343,-119.95,34.369,0.26999,110.99
688.01,-121.4,41.199,-121.34,41.114,0.077754,-115.45
688.02,-121.34,41.114,-121.29,41.036,0.085497,-110.88
688.03,-121.29,41.036,-121.27,40.97,0.084294,-95.264
688.04,-121.27,40.97,-121.29,40.89,0.015753,12.38
58.01,-119.3,34.942,-119.24,34.956,5.0456,100.36
58.02,-119.24,34.956,-119.21,34.956,5.4043,127.32
58.03,-119.21,34.956,-119.13,34.987,4.7798,94.527
58.04,-119.13,34.987,-119.08,35.007,4.7268,95.52
58.05,-119.08,35.007,-119.05,35.007,4.7138,110.63
58.06,-119.05,35.007,-119.04,34.992,0.16863,101.64
58.07,-119.04,34.992,-119.01,34.978,0.17445,89.5
58.08,-119.01,34.978,-118.99,34.968,0.17044,87.705
58.09,-118.99,34.968,-118.98,34.944,0.13302,120.01
58.1,-118.98,34.944,-118.97,34.935,0.16373,101.22
58.11,-118.97,34.935,-118.95,34.932,0.15574,70.319
58.12,-118.95,34.932,-118.93,34.933,0.12447,50.456
58.13,-118.93,34.933,-118.91,34.939,0.080628,8.0946
58.14,-118.91,34.939,-118.88,34.935,0.15459,68.485
666.01,-122.84,37.916,-122.92,37.947,0.03765,124.61
666.02,-122.92,37.947,-122.94,37.962,0.029743,138.83
666.03,-122.94,37.962,-123.03,37.971,0.034602,74.17
666.04,-123.03,37.971,-123.17,38.094,0.014274,64.054
666.05,-123.17,38.094,-123.23,38.184,0.0075313,-122.96
666.06,-123.23,38.184,-123.28,38.312,0.018478,-168.16
843.01,-122.59,37.682,-122.71,37.812,0.12082,-98.062
843.02,-122.71,37.812,-122.84,37.916,0.061007,-146.59
545.01,-120.25,39.513,-120.23,39.467,0.59321,-180
545.02,-120.23,39.467,-120.2,39.419,0.75652,-161.83
545.03,-120.2,39.419,-120.14,39.347,0.85028,-172.07
545.04,-120.14,39.347,-120.1,39.284,0.9528,-171.33
243.01,-117.87,33.898,-117.92,33.871,0.04366,40.423
243.02,-117.92,33.871,-117.97,33.874,0.063631,83.897
243.03,-117.97,33.874,-118.04,33.893,0.068822,99.903
241.01,-118.13,33.969,-118.2,33.958,0.08724,80.287
241.02,-118.2,33.958,-118.33,34.033,0.071122,125.24
242.01,-118.02,33.931,-118.08,33.916,0.081875,68.515
242.02,-118.08,33.916,-118.14,33.907,0.096759,75.701
648.01,-121.38,36.938,-121.34,36.894,0.089753,169.54
648.02,-121.34,36.894,-121.3,36.856,0.12205,153.03
648.03,-121.3,36.856,-121.26,36.81,0.13973,150.48
648.04,-121.26,36.81,-121.21,36.755,0.089015,116.42
152.01,-117.99,34.163,-118,34.161,2.8415,116.08
152.02,-118,34.161,-118.01,34.156,2.8415,116.08
152.03,-118.01,34.156,-118.03,34.151,2.8415,116.08
152.04,-118.03,34.151,-118.05,34.141,1.9908,33.814
152.05,-118.05,34.141,-118.06,34.139,1.9908,33.814
152.06,-118.06,34.139,-118.08,34.13,1.9908,33.814
152.07,-118.08,34.13,-118.12,34.123,1.9908,33.814
152.08,-118.12,34.123,-118.12,34.121,0.77153,-0
152.09,-118.12,34.121,-118.13,34.118,0.77153,-0
152.1,-118.13,34.118,-118.22,34.122,0.77153,-0
118.01,-119.3,34.339,-119.38,34.337,0.52296,82.833
118.02,-119.38,34.337,-119.42,34.356,0.4778,103.75
118.03,-119.42,34.356,-119.47,34.357,0.53734,85.736
118.04,-119.47,34.357,-119.53,34.357,0.50064,84.519
118.05,-119.53,34.357,-119.63,34.358,0.4275,86.052
118.06,-119.63,34.358,-119.75,34.362,0.42398,87.006
118.07,-119.75,34.362,-119.86,34.382,0.41434,94.044
118.08,-119.86,34.382,-119.94,34.399,0.41555,95.851
118.09,-119.94,34.399,-120.39,34.357,0.38156,82.516
233.01,-118.66,33.822,-118.6,33.809,0.06908,74.45
233.02,-118.6,33.809,-118.54,33.796,0.07328,76.399
233.03,-118.54,33.796,-118.48,33.801,0.062084,55.286
233.04,-118.48,33.801,-118.39,33.795,0.059164,63.296
161.01,-116.36,35.244,-116.3,35.172,0.03673,-180
161.02,-116.3,35.172,-116.18,35.066,0.020185,-180
649.01,-122.24,36.988,-122.09,36.912,1.5105,-0
649.02,-122.09,36.912,-122.02,36.842,0.28778,-0
649.03,-122.02,36.842,-121.99,36.801,0.12855,-0
649.04,-121.99,36.801,-121.9,36.726,0.46057,-0
649.05,-121.9,36.726,-121.81,36.696,0.66924,-0
649.06,-121.81,36.696,-121.76,36.674,0.0068496,-0
649.07,-121.76,36.674,-121.69,36.647,0.30852,-180
649.08,-121.69,36.647,-121.63,36.581,1.3168,-180
649.09,-121.63,36.581,-121.57,36.563,0.54458,-180
649.1,-121.57,36.563,-121.51,36.486,1.6931,-180
649.11,-121.51,36.486,-121.46,36.437,1.4971,-180
649.12,-121.46,36.437,-121.36,36.359,1.2622,-180
649.13,-121.36,36.359,-121.31,36.267,1.7396,-180
649.14,-121.31,36.267,-121.25,36.209,1.182,-180
205.01,-117.8,33.871,-117.87,33.865,0.060928,69.753
650.01,-121.25,36.209,-121.16,36.127,1.095,-180
650.02,-121.16,36.127,-121.13,36.09,1.1924,-180
650.03,-121.13,36.09,-121.07,36.028,0.98877,-180
650.04,-121.07,36.028,-121,35.933,1.1542,-180
650.05,-121,35.933,-120.97,35.887,0.94197,-180
650.06,-120.97,35.887,-120.9,35.812,0.82951,-180
650.07,-120.9,35.812,-120.82,35.727,0.68786,-180
650.08,-120.82,35.727,-120.78,35.687,0.63465,-180
650.09,-120.78,35.687,-120.72,35.644,0.51672,-180
650.1,-120.72,35.644,-120.67,35.573,0.84906,-180
650.11,-120.67,35.573,-120.64,35.515,0.85947,-180
650.12,-120.64,35.515,-120.62,35.464,0.9194,-180
650.13,-120.62,35.464,-120.59,35.414,0.91246,-180
650.14,-120.59,35.414,-120.56,35.374,0.96191,-180
650.15,-120.56,35.374,-120.49,35.302,1.0689,-180
38.01,-119.32,38.207,-119.3,38.239,0.0458,-51.009
38.02,-119.3,38.239,-119.3,38.263,0.062275,-85.044
38.03,-119.3,38.263,-119.23,38.335,0.04568,-42.508
689.01,-121.64,40.984,-121.62,40.911,0.064526,-54.859
689.02,-121.62,40.911,-121.63,40.846,0.024935,1.0549
651.01,-122.44,38.167,-122.49,38.207,0.059439,-144.15
651.02,-122.49,38.207,-122.54,38.27,6.5792,-180
651.03,-122.54,38.27,-122.64,38.363,6.8591,-180
651.04,-122.64,38.363,-122.67,38.409,7.0672,-180
651.05,-122.67,38.409,-122.71,38.468,6.7397,-180
651.06,-122.71,38.468,-122.76,38.523,6.9831,-180
651.07,-122.76,38.523,-122.87,38.638,0.10783,-168.48
651.08,-122.87,38.638,-123,38.763,0.074268,133.23
123.01,-117.15,32.534,-117.15,32.603,0.48467,-180
123.02,-117.15,32.603,-117.17,32.648,0.84794,-180
123.03,-117.17,32.648,-117.16,32.71,0.74584,-180
123.04,-117.16,32.71,-117.17,32.729,1.2637,-180
123.05,-117.17,32.729,-117.2,32.76,1.4646,-180
123.06,-117.2,32.76,-117.21,32.801,1.3512,-180
123.07,-117.21,32.801,-117.24,32.835,1.6086,-180
123.08,-117.24,32.835,-117.26,32.855,1.6303,-180
123.09,-117.26,32.855,-117.33,33.019,1.7223,-180
123.1,-117.33,33.019,-117.4,33.105,1.8144,-180
123.11,-117.4,33.105,-117.41,33.124,1.8146,-180
123.12,-117.41,33.124,-117.44,33.141,1.8146,-180
42.01,-118.6,37.242,-118.62,37.251,1.7059,-164.62
42.02,-118.62,37.251,-118.64,37.265,1.3256,-128.87
42.03,-118.64,37.265,-118.64,37.279,1.3256,-128.87
42.04,-118.64,37.279,-118.64,37.302,1.3256,-128.87
42.05,-118.64,37.302,-118.63,37.327,1.3256,-128.87
42.06,-118.63,37.327,-118.62,37.345,1.3256,-128.87
42.07,-118.62,37.345,-118.61,37.357,1.3256,-128.87
42.08,-118.61,37.357,-118.63,37.382,1.3256,-128.87
42.09,-118.63,37.382,-118.64,37.398,1.3256,-128.87
42.1,-118.64,37.398,-118.65,37.405,1.3256,-128.87
42.11,-118.65,37.405,-118.65,37.414,1.3256,-128.87
42.12,-118.65,37.414,-118.64,37.446,1.3256,-128.87
42.13,-118.64,37.446,-118.64,37.481,1.3256,-128.87
42.14,-118.64,37.481,-118.65,37.515,1.7818,-168.65
42.15,-118.65,37.515,-118.67,37.525,1.7818,-168.65
42.16,-118.67,37.525,-118.7,37.54,1.7818,-168.65
42.17,-118.7,37.54,-118.73,37.549,1.7818,-168.65
42.18,-118.73,37.549,-118.74,37.56,1.7818,-168.65
690.01,-123.78,40.272,-123.87,40.342,0.14736,92.376
690.02,-123.87,40.342,-123.89,40.385,0.15303,146.59
690.03,-123.89,40.385,-124.11,40.476,0.13741,91.733
690.04,-124.11,40.476,-124.25,40.516,0.019848,88.267
690.05,-124.25,40.516,-124.35,40.51,0.042603,-19.429
690.06,-124.35,40.51,-124.45,40.586,0.07652,86.474
690.07,-124.45,40.586,-124.49,40.645,0.14308,122.83
690.08,-124.49,40.645,-124.56,40.683,0.16213,74.683
287.01,-119.4,34.944,-119.36,34.916,20.689,-180
287.02,-119.36,34.916,-119.21,34.864,20.404,-180
287.03,-119.21,34.864,-119.03,34.829,18.52,-180
287.04,-119.03,34.829,-118.89,34.808,16.998,-180
300.01,-119.87,35.314,-119.71,35.161,30.541,-180
300.02,-119.71,35.161,-119.56,35.047,30.816,-180
300.03,-119.56,35.047,-119.47,34.988,29.996,-180
300.04,-119.47,34.988,-119.4,34.944,29.196,-180
285.01,-119.87,35.314,-119.97,35.414,29.71,-180
285.02,-119.97,35.414,-120.09,35.533,28.958,-180
285.03,-120.09,35.533,-120.3,35.752,27.942,-180
295.01,-116.25,33.788,-115.71,33.35,19.592,-180
658.01,-120.56,36.003,-120.67,36.105,26.73,-180
658.02,-120.67,36.105,-120.74,36.163,26.73,-180
658.03,-120.74,36.163,-120.83,36.243,26.73,-180
658.04,-120.83,36.243,-120.89,36.305,26.73,-180
658.05,-120.89,36.305,-121,36.416,25.494,-180
658.06,-121,36.416,-121.09,36.501,25.494,-180
658.07,-121.09,36.501,-121.17,36.574,24.46,-180
658.08,-121.17,36.574,-121.21,36.611,12.558,-180
658.09,-121.21,36.611,-121.31,36.693,13.421,-180
658.1,-121.31,36.693,-121.37,36.739,14.356,-180
658.11,-121.37,36.739,-121.48,36.804,14.356,-180
286.01,-118.89,34.808,-118.89,34.807,0.020306,-0
286.02,-118.89,34.807,-118.77,34.773,18.75,-180
286.03,-118.77,34.773,-118.51,34.698,20.31,-180
301.01,-118.51,34.698,-118.1,34.548,21.251,-180
301.02,-118.1,34.548,-117.75,34.403,20.143,-180
301.03,-117.75,34.403,-117.55,34.316,20.17,-180
294.01,-117.27,34.172,-117.22,34.15,9.566,-180
294.02,-117.22,34.15,-117.14,34.134,8.8637,-180
294.03,-117.14,34.134,-117.08,34.117,8.8411,-180
294.04,-117.08,34.117,-117,34.098,8.6016,-180
294.05,-117,34.098,-116.94,34.084,8.5071,-180
294.06,-116.94,34.084,-116.84,34.075,8.084,172.03
294.07,-116.84,34.075,-116.75,34.063,7.9026,172.44
294.08,-116.75,34.063,-116.65,34.034,5.6713,158.86
294.09,-116.65,34.034,-116.56,34.003,17.808,-180
294.1,-116.56,34.003,-116.52,33.972,19.563,-180
294.11,-116.52,33.972,-116.47,33.933,20.011,-180
294.12,-116.47,33.933,-116.42,33.906,19.648,-180
294.13,-116.42,33.906,-116.32,33.844,20.005,-180
294.14,-116.32,33.844,-116.25,33.788,20.005,-180
654.01,-122.67,37.897,-122.7,37.935,14.166,-180
654.02,-122.7,37.935,-122.78,38.024,14.268,-180
654.03,-122.78,38.024,-122.85,38.098,14.317,-180
654.04,-122.85,38.098,-122.89,38.146,14.389,-180
654.05,-122.89,38.146,-122.97,38.226,14.464,-180
654.06,-122.97,38.226,-123,38.269,14.564,-180
654.07,-123,38.269,-123.08,38.367,14.687,-180
654.08,-123.08,38.367,-123.12,38.408,14.73,-180
654.09,-123.12,38.408,-123.22,38.5,14.695,-180
654.1,-123.22,38.5,-123.26,38.544,14.818,-180
654.11,-123.26,38.544,-123.31,38.591,14.881,-180
654.12,-123.31,38.591,-123.36,38.646,15.016,-180
654.13,-123.36,38.646,-123.43,38.716,15.155,-180
654.14,-123.43,38.716,-123.48,38.766,15.248,-180
654.15,-123.48,38.766,-123.52,38.808,15.472,-180
654.16,-123.52,38.808,-123.59,38.88,15.625,-180
654.17,-123.59,38.88,-123.69,39.001,16.012,-180
654.18,-123.69,39.001,-123.73,39.049,16.315,-180
654.19,-123.73,39.049,-123.8,39.148,16.553,-180
653.01,-123.8,39.148,-123.82,39.203,16.432,-180
653.02,-123.82,39.203,-123.86,39.284,16.651,-180
653.03,-123.86,39.284,-123.87,39.329,15.962,-180
653.04,-123.87,39.329,-123.91,39.398,17.187,-180
653.05,-123.91,39.398,-123.93,39.48,16.601,-180
653.06,-123.93,39.48,-123.95,39.531,16.942,-180
653.07,-123.95,39.531,-123.96,39.642,16.139,-180
653.08,-123.96,39.642,-124,39.737,17.547,-180
653.09,-124,39.737,-124.02,39.834,17.256,-180
653.1,-124.02,39.834,-124.04,39.924,17.754,-180
653.11,-124.04,39.924,-124.09,40.011,18.98,-180
653.12,-124.09,40.011,-124.15,40.087,19.485,177.09
653.13,-124.15,40.087,-124.25,40.153,19.45,169.59
653.14,-124.25,40.153,-124.34,40.207,19.965,168.21
32.01,-120.3,35.752,-120.56,36.003,27.279,-180
655.01,-122,37.175,-122.05,37.222,15.111,-180
655.02,-122.05,37.222,-122.12,37.279,15.111,-180
655.03,-122.12,37.279,-122.17,37.317,14.739,-180
655.04,-122.17,37.317,-122.2,37.352,14.739,-180
655.05,-122.2,37.352,-122.27,37.423,14.484,-180
655.06,-122.27,37.423,-122.36,37.515,14.067,-180
655.07,-122.36,37.515,-122.45,37.624,13.577,-180
655.08,-122.45,37.624,-122.5,37.678,13.221,-180
655.09,-122.5,37.678,-122.55,37.723,12.693,-180
655.1,-122.55,37.723,-122.62,37.831,12.052,-180
655.11,-122.62,37.831,-122.67,37.897,11.687,-180
282.01,-117.55,34.316,-117.45,34.271,12.104,-180
282.02,-117.45,34.271,-117.39,34.233,11.086,-180
282.03,-117.39,34.233,-117.27,34.173,10.061,-180
282.04,-117.27,34.173,-117.22,34.15,9.566,-180
283.01,-117.22,34.15,-117.07,34.093,0.066272,-180
283.02,-117.07,34.093,-117.01,34.074,0.030434,-180
283.03,-117.01,34.074,-116.9,34.034,0.013959,-180
283.04,-116.9,34.034,-116.87,34.011,0.029405,-0
283.05,-116.87,34.011,-116.82,33.959,0.0084967,-0
