235.12,-118.29,33.912,-118.3,33.931,3.6056,109.44
235.13,-118.3,33.931,-118.32,33.933,3.6056,109.44
235.14,-118.32,33.933,-118.33,33.948,3.6056,109.44
235.15,-118.33,33.948,-118.35,33.962,3.6056,109.44
235.16,-118.35,33.962,-118.36,33.989,3.6056,109.44
235.17,-118.36,33.989,-118.37,34.002,3.6056,109.44
235.18,-118.37,34.002,-118.39,34.043,3.6056,109.44
236.01,-117.59,33.829,-117.64,33.851,3.6056,109.44
236.02,-117.64,33.851,-117.72,33.873,3.6056,109.44
236.03,-117.72,33.873,-117.79,33.907,3.6056,109.44
236.04,-117.79,33.907,-117.85,33.93,3.6056,109.44
236.05,-117.85,33.93,-117.99,33.971,0.6,-0
236.06,-117.99,33.971,-118.05,33.995,0.6,-0
238.01,-117.75,34.031,-117.71,33.965,0.6,-0
238.02,-117.71,33.965,-117.65,33.907,0.6,-0
238.03,-117.65,33.907,-117.6,33.852,0.6,-0
240.01,-117.87,33.927,-118.04,33.932,0.6,-0
240.02,-118.04,33.932,-118.14,33.954,0.6,-0
240.03,-118.14,33.954,-118.3,34.059,0.6,-0
244.01,-116.9,35.612,-116.94,35.64,1.7117,6.7098
244.02,-116.94,35.64,-116.98,35.66,1.7117,6.7098
244.03,-116.98,35.66,-117.05,35.683,1.7117,6.7098
244.04,-117.05,35.683,-117.09,35.711,1.7117,6.7098
244.05,-117.09,35.711,-117.12,35.754,1.7117,6.7098
244.06,-117.12,35.754,-117.17,35.861,1.7117,6.7098
244.07,-117.17,35.861,-117.17,35.89,1.7117,6.7098
244.08,-117.17,35.89,-117.19,35.921,1.7117,6.7098
244.09,-117.19,35.921,-117.21,36.008,1.7117,6.7098
244.1,-117.21,36.008,-117.22,36.038,1.7117,6.7098
244.11,-117.22,36.038,-117.2,36.071,1.7117,6.7098
244.12,-117.2,36.071,-117.22,36.207,1.7117,6.7098
244.13,-117.22,36.207,-117.26,36.27,0,0
244.14,-117.26,36.27,-117.32,36.307,0,0
244.15,-117.32,36.307,-117.41,36.44,0,0
245.01,-116.88,36.54,-116.85,36.424,0,0
245.02,-116.85,36.424,-116.79,36.359,0,0
245.03,-116.79,36.359,-116.79,36.34,0,0
245.04,-116.79,36.34,-116.77,36.3,1.1,-0
245.05,-116.77,36.3,-116.76,36.262,1.1,-0
245.06,-116.76,36.262,-116.76,36.144,1.1,-0
245.07,-116.76,36.144,-116.72,36.094,1.1,-0
245.08,-116.72,36.094,-116.76,36.049,0,0
245.09,-116.76,36.049,-116.72,35.991,0.5,-0
245.1,-116.72,35.991,-116.69,35.892,0.5,-0
246.01,-116.4,35.602,-116.44,35.632,0.5,-0
246.02,-116.44,35.632,-116.46,35.667,0,0
246.03,-116.46,35.667,-116.62,35.841,0,0
246.04,-116.62,35.841,-116.66,35.875,0,0
246.05,-116.66,35.875,-116.69,35.892,0,0
247.01,-118.28,34.318,-118.3,34.331,0,0
247.02,-118.3,34.331,-118.43,34.371,0,0
247.03,-118.43,34.371,-118.49,34.395,0,0
247.04,-118.49,34.395,-118.56,34.436,0,0
247.05,-118.56,34.436,-118.64,34.514,0.6,-180
247.06,-118.64,34.514,-118.7,34.561,0.6,-180
247.07,-118.7,34.561,-118.77,34.62,0.6,-180
247.08,-118.77,34.62,-118.82,34.662,0.6,-180
247.09,-118.82,34.662,-118.88,34.714,0.6,-180
248.01,-117.63,34.263,-117.68,34.235,0.6,-180
248.02,-117.68,34.235,-117.74,34.243,0.6,-180
248.03,-117.74,34.243,-117.89,34.257,0.6,-180
248.04,-117.89,34.257,-117.94,34.249,0.6,-180
248.05,-117.94,34.249,-118.04,34.246,0.6,-180
248.06,-118.04,34.246,-118.09,34.253,0.6,-180
248.07,-118.09,34.253,-118.14,34.265,0.6,-180
248.08,-118.14,34.265,-118.21,34.287,0.44721,153.43
248.09,-118.21,34.287,-118.26,34.301,0.44721,153.43
248.1,-118.26,34.301,-118.28,34.318,0.44721,153.43
249.01,-116.59,33.181,-116.57,33.163,0.44721,153.43
249.02,-116.57,33.163,-116.53,33.137,0.44721,153.43
249.03,-116.53,33.137,-116.5,33.111,0.44721,153.43
249.04,-116.5,33.111,-116.41,33.072,0.44721,153.43
250.01,-116.57,34.004,-116.62,34.019,0.44721,153.43
250.02,-116.62,34.019,-116.7,34.039,0.44721,153.43
250.03,-116.7,34.039,-116.74,34.049,0.89443,153.43
250.04,-116.74,34.049,-116.84,34.046,0.89443,153.43
250.05,-116.84,34.046,-116.9,34.026,0.89443,153.43
253.01,-119.01,35.028,-118.81,35.146,0.89443,153.43
253.02,-118.81,35.146,-118.78,35.178,0.89443,153.43
253.03,-118.78,35.178,-118.74,35.21,0.4,-180
253.04,-118.74,35.21,-118.67,35.232,0.4,-180
253.05,-118.67,35.232,-118.6,35.267,0.4,-180
253.06,-118.6,35.267,-118.54,35.32,0.4,-180
253.07,-118.54,35.32,-118.49,35.371,2.8071,-175.91
253.08,-118.49,35.371,-118.47,35.384,2.8071,-175.91
254.01,-118.47,35.384,-118.11,35.672,2.8071,-175.91
255.01,-116.85,33.376,-116.8,33.327,2.8071,-175.91
255.02,-116.8,33.327,-116.7,33.265,2.8071,-175.91
255.03,-116.7,33.265,-116.67,33.237,2.8071,-175.91
255.04,-116.67,33.237,-116.61,33.203,2.8071,-175.91
255.05,-116.61,33.203,-116.59,33.181,2.8071,-175.91
256.01,-116.41,33.072,-116.38,33.059,1.7,-180
256.02,-116.38,33.059,-116.32,33.038,1.7,-180
282.01,-117.55,34.316,-117.45,34.271,1.7,-180
282.02,-117.45,34.271,-117.39,34.233,1.7,-180
282.03,-117.39,34.233,-117.27,34.173,2,-0
282.04,-117.27,34.173,-117.22,34.15,1.7,-180
283.01,-117.22,34.15,-117.07,34.093,1.7,-180
283.02,-117.07,34.093,-117.01,34.074,1.7,-180
283.03,-117.01,34.074,-116.9,34.034,1.7,-180
283.04,-116.9,34.034,-116.87,34.011,1.7,-180
283.05,-116.87,34.011,-116.82,33.959,4.5607,127.87
284.01,-116.25,33.788,-116.38,33.849,4.5607,127.87
284.02,-116.38,33.849,-116.43,33.848,4.5607,127.87
284.03,-116.43,33.848,-116.52,33.885,4.5607,127.87
284.04,-116.52,33.885,-116.58,33.907,4.5607,127.87
284.05,-116.58,33.907,-116.62,33.918,4.5607,127.87
284.06,-116.62,33.918,-116.69,33.944,4.5607,127.87
284.07,-116.69,33.944,-116.78,33.937,4.5607,127.87
284.08,-116.78,33.937,-116.8,33.953,4.5607,127.87
285.01,-119.87,35.314,-119.97,35.414,4.5607,127.87
285.02,-119.97,35.414,-120.09,35.533,4.5607,127.87
285.03,-120.09,35.533,-120.3,35.752,4.5607,127.87
286.01,-118.89,34.808,-118.89,34.807,4.5607,127.87
286.02,-118.89,34.807,-118.77,34.773,4.5607,127.87
286.03,-118.77,34.773,-118.51,34.698,3.8601,-126.57
287.01,-119.4,34.944,-119.36,34.916,3.8601,-126.57
287.02,-119.36,34.916,-119.21,34.864,3.8601,-126.57
287.03,-119.21,34.864,-119.03,34.829,3.8601,-126.57
287.04,-119.03,34.829,-118.89,34.808,3.8601,-126.57
289.01,-117.24,34.017,-117.22,34.007,3.8601,-126.57
289.02,-117.22,34.007,-117.09,33.905,3.8601,-126.57
292.01,-116.51,33.49,-116.39,33.417,3.8601,-126.57
292.02,-116.39,33.417,-116.34,33.396,3.8601,-126.57
292.03,-116.34,33.396,-116.3,33.384,3.8601,-126.57
292.04,-116.3,33.384,-116.21,33.315,3.8601,-126.57
292.05,-116.21,33.315,-116.15,33.285,3.8601,-126.57
292.06,-116.15,33.285,-116.1,33.256,3.8601,-126.57
293.01,-116.91,33.736,-116.84,33.697,3.8601,-126.57
293.02,-116.84,33.697,-116.55,33.511,3.8601,-126.57
293.03,-116.55,33.511,-116.51,33.49,2.5495,-138.18
294.01,-117.27,34.172,-117.22,34.15,2.5495,-138.18
294.02,-117.22,34.15,-117.14,34.134,2.5495,-138.18
294.03,-117.14,34.134,-117.08,34.117,2.5495,-138.18
294.04,-117.08,34.117,-117,34.098,2.5495,-138.18
294.05,-117,34.098,-116.94,34.084,0.1,-0
294.06,-116.94,34.084,-116.84,34.075,0.1,-0
294.07,-116.84,34.075,-116.75,34.063,0,0
294.08,-116.75,34.063,-116.65,34.034,0,0
294.09,-116.65,34.034,-116.56,34.003,0,0
294.1,-116.56,34.003,-116.52,33.972,0,0
294.11,-116.52,33.972,-116.47,33.933,0,0
294.12,-116.47,33.933,-116.42,33.906,0,0
294.13,-116.42,33.906,-116.32,33.844,1.5,-0
294.14,-116.32,33.844,-116.25,33.788,1.5,-0
295.01,-116.25,33.788,-115.71,33.35,1.5,-0
296.01,-117.59,33.829,-117.55,33.813,1.5,-0
296.02,-117.55,33.813,-117.46,33.745,1.5,-0
296.03,-117.46,33.745,-117.45,33.732,1.5,-0
296.04,-117.45,33.732,-117.42,33.719,1.5,-0
296.05,-117.42,33.719,-117.4,33.705,1.5,-0
296.06,-117.4,33.705,-117.37,33.685,4.1,-0
299.01,-117.28,33.612,-117.2,33.559,4.1,-0
299.02,-117.2,33.559,-117.17,33.529,4.1,-0
299.03,-117.17,33.529,-117.14,33.498,4.1,-0
299.04,-117.14,33.498,-117.05,33.423,4.1,-0
299.05,-117.05,33.423,-117.03,33.391,4.1,-0
299.06,-117.03,33.391,-117.02,33.37,4.1,-0
299.07,-117.02,33.37,-117.01,33.341,4.1,-0
300.01,-119.87,35.314,-119.71,35.161,4.1,-0
300.02,-119.71,35.161,-119.56,35.047,4.1,-0
300.03,-119.56,35.047,-119.47,34.988,4.1,-0
300.04,-119.47,34.988,-119.4,34.944,4.1,-0
301.01,-118.51,34.698,-118.1,34.548,4.1,-0
301.02,-118.1,34.548,-117.75,34.403,4.1,-0
301.03,-117.75,34.403,-117.55,34.316,4.1,-0
321.01,-120.01,38.748,-120.02,38.815,4.1,-0
321.02,-120.02,38.815,-120.06,38.885,1.1705,-160.02
321.03,-120.06,38.885,-120.07,38.966,1.1705,-160.02
321.04,-120.07,38.966,-120.09,39,1.1705,-160.02
321.05,-120.09,39,-120.11,39.098,1.1705,-160.02
321.06,-120.11,39.098,-120.09,39.183,1.1705,-160.02
321.07,-120.09,39.183,-120.1,39.21,1.1705,-160.02
321.08,-120.1,39.21,-120.11,39.234,1.1705,-160.02
321.09,-120.11,39.234,-120.12,39.262,1.1705,-160.02
341.01,-118.02,35.283,-117.75,35.423,1.1705,-160.02
341.02,-117.75,35.423,-117.49,35.497,1.1705,-160.02
341.03,-117.49,35.497,-117.16,35.568,1.1705,-160.02
341.04,-117.16,35.568,-117.01,35.602,0,0
341.05,-117.01,35.602,-116.88,35.598,0,0
381.01,-122.05,38.528,-122.03,38.44,0,0
381.02,-122.03,38.44,-121.95,38.287,0,0
383.01,-121.88,38.624,-121.91,38.712,0.1,-0
383.02,-121.91,38.712,-122.03,38.832,0.1,-0
401.01,-117.09,33.905,-116.91,33.736,0.1,-0
402.01,-117.37,33.685,-117.28,33.612,0.1,-0
541.01,-118.56,35.372,-118.55,35.404,0.1,-0
541.02,-118.55,35.404,-118.55,35.439,1.5264,-148.39
541.03,-118.55,35.439,-118.55,35.469,1.5264,-148.39
542.01,-118.53,35.462,-118.53,35.483,1.5264,-148.39
542.02,-118.53,35.483,-118.5,35.587,1.5264,-148.39
542.03,-118.5,35.587,-118.43,35.726,0.94868,161.57
542.04,-118.43,35.726,-118.42,35.765,0.94868,161.57
543.01,-118.4,35.767,-118.45,35.899,0.94868,161.57
543.02,-118.45,35.899,-118.46,35.964,0.94868,161.57
543.03,-118.46,35.964,-118.44,36.131,0.94868,161.57
543.04,-118.44,36.131,-118.43,36.191,0.94868,161.57
544.01,-118.43,36.191,-118.41,36.281,0.94868,161.57
544.02,-118.41,36.281,-118.42,36.441,0.94868,161.57
544.03,-118.42,36.441,-118.41,36.547,0.94868,161.57
544.04,-118.41,36.547,-118.43,36.658,0.94868,161.57
545.01,-120.25,39.513,-120.23,39.467,0.94868,161.57
545.02,-120.23,39.467,-120.2,39.419,0.94868,161.57
545.03,-120.2,39.419,-120.14,39.347,0.94868,161.57
545.04,-120.14,39.347,-120.1,39.284,0.94868,161.57
547.01,-120.74,35.132,-120.8,35.177,0,0
547.02,-120.8,35.177,-120.87,35.213,0,0
547.03,-120.87,35.213,-120.91,35.235,0,0
547.04,-120.91,35.235,-120.94,35.256,0,0
561.01,-121.93,37.121,-121.99,37.144,0,0
561.02,-121.99,37.144,-122.08,37.198,0,0
561.03,-122.08,37.198,-122.18,37.215,0,0
561.04,-122.18,37.215,-122.27,37.273,0,0
561.05,-122.27,37.273,-122.39,37.307,0.4,-180
581.01,-122.47,38.225,-122.54,38.292,0.4,-180
581.02,-122.54,38.292,-122.59,38.376,0.4,-180
581.03,-122.59,38.376,-122.65,38.435,0.4,-180
581.04,-122.65,38.435,-122.66,38.48,2.4,-0
582.01,-122.85,38.941,-122.79,38.89,2.4,-0
582.02,-122.79,38.89,-122.7,38.804,2.4,-0
582.03,-122.7,38.804,-122.61,38.754,0.82462,165.96
582.04,-122.61,38.754,-122.56,38.726,0.82462,165.96
601.01,-122.04,37.844,-121.96,37.755,0.82462,165.96
601.02,-121.96,37.755,-121.93,37.693,0.82462,165.96
601.03,-121.93,37.693,-121.89,37.62,0.5,-0
601.04,-121.89,37.62,-121.83,37.51,0.5,-0
601.05,-121.83,37.51,-121.82,37.457,0.5,-0
602.01,-121.52,37.057,-121.56,37.132,0.5,-0
602.02,-121.56,37.132,-121.61,37.174,0.5,-0
602.03,-121.61,37.174,-121.67,37.252,0.5,-0
602.04,-121.67,37.252,-121.69,37.3,0.5,-0
602.05,-121.69,37.3,-121.77,37.39,0.5,-0
602.06,-121.77,37.39,-121.82,37.457,0.5,-0
603.01,-121.4,36.839,-121.42,36.894,0.5,-0
603.02,-121.42,36.894,-121.46,36.966,2.1,-0
603.03,-121.46,36.966,-121.52,37.056,2.1,-0
605.01,-122.04,37.633,-121.98,37.595,2.1,-0
605.02,-121.98,37.595,-121.88,37.507,2.1,-0
605.03,-121.88,37.507,-121.82,37.457,2.1,-0
621.01,-121.4,36.839,-121.35,36.785,2.1,-0
621.02,-121.35,36.785,-121.3,36.739,2.1,-0
621.03,-121.3,36.739,-121.24,36.683,2.1,-0
621.04,-121.24,36.683,-121.13,36.578,2.1,-0
621.05,-121.13,36.578,-121.06,36.522,1,36.87
621.06,-121.06,36.522,-120.97,36.426,1.7889,-153.43
622.01,-122.09,38.044,-122.06,37.998,1.7889,-153.43
622.02,-122.06,37.998,-122.01,37.944,0.3,-180
622.03,-122.01,37.944,-121.99,37.9,0.3,-180
623.01,-122.22,38.415,-122.16,38.233,0.3,-180
623.02,-122.16,38.233,-122.13,38.154,0.3,-180
623.03,-122.13,38.154,-122.11,38.109,0.3,-180
623.04,-122.11,38.109,-122.09,38.044,0.3,-180
626.01,-122.09,37.851,-122.12,37.925,0.3,-180
633.01,-122.24,38.154,-122.2,38.099,0.3,-180
633.02,-122.2,38.099,-122.15,37.992,0.3,-180
633.03,-122.15,37.992,-122.14,37.947,0.3,-180
633.04,-122.14,37.947,-122.11,37.909,0.3,-180
634.01,-122.04,37.846,-122.08,37.913,0.3,-180
634.02,-122.08,37.913,-122.16,37.969,0.3,-180
634.03,-122.16,37.969,-122.2,38.019,0.3,-180
634.04,-122.2,38.019,-122.24,38.06,0.3,-0
634.05,-122.24,38.06,-122.28,38.125,0.2,-180
635.01,-121.47,37.254,-121.47,37.302,0.2,-180
635.02,-121.47,37.302,-121.5,37.382,0.2,-180
635.03,-121.5,37.382,-121.52,37.463,0.2,-180
635.04,-121.52,37.463,-121.54,37.507,0.2,-180
636.01,-121.54,37.507,-121.62,37.622,0.2,-180
636.02,-121.62,37.622,-121.66,37.671,0.2,-180
636.03,-121.66,37.671,-121.77,37.788,0.2,-180
636.04,-121.77,37.788,-121.8,37.827,0.2,-180
636.05,-121.8,37.827,-121.88,37.871,0.2,-180
637.01,-121.66,37.234,-121.72,37.258,0.2,-180
637.02,-121.72,37.258,-121.74,37.303,0.2,-180
637.03,-121.74,37.303,-121.78,37.346,0.2,-180
637.04,-121.78,37.346,-121.8,37.397,0.2,-180
638.01,-121.8,37.397,-121.91,37.483,0.2,-180
638.02,-121.91,37.483,-122,37.595,1.9925,-17.526
638.03,-122,37.595,-122.05,37.64,1.9925,-17.526
638.04,-122.05,37.64,-122.09,37.681,1.9925,-17.526
638.05,-122.09,37.681,-122.18,37.782,0.63246,-161.57
639.01,-122.18,37.782,-122.22,37.832,0.63246,-161.57
639.02,-122.22,37.832,-122.3,37.929,8.2389,174.43
639.03,-122.3,37.929,-122.41,38.057,8.2389,174.43
639.04,-122.41,38.057,-122.44,38.106,8.2389,174.43
639.05,-122.44,38.106,-122.47,38.196,8.2389,174.43
640.01,-122.22,38.415,-122.25,38.466,8.2389,174.43
640.02,-122.25,38.466,-122.24,38.555,8.2389,174.43
640.03,-122.24,38.555,-122.3,38.623,8.2389,174.43
640.04,-122.3,38.623,-122.34,38.658,8.2389,174.43
640.05,-122.34,38.658,-122.45,38.751,2.0616,-140.91
641.01,-119.95,35.061,-120.07,35.138,2.0616,-140.91
641.02,-120.07,35.138,-120.14,35.194,2.0616,-140.91
641.03,-120.14,35.194,-120.19,35.233,2.0616,-140.91
641.04,-120.19,35.233,-120.25,35.261,2.0616,-140.91
641.05,-120.25,35.261,-120.32,35.325,2.0616,-140.91
641.06,-120.32,35.325,-120.39,35.371,2.0616,-140.91
641.07,-120.39,35.371,-120.44,35.405,2.0616,-140.91
641.08,-120.44,35.405,-120.5,35.511,2.0616,-140.91
642.01,-121.68,37.691,-121.81,37.608,2.0616,-140.91
643.01,-121.92,37.976,-121.98,38,2.0616,-140.91
643.02,-121.98,38,-122.04,38.065,2.0616,-140.91
643.03,-122.04,38.065,-122.1,38.089,1.9313,-158.75
644.01,-122.65,38.5,-122.74,38.616,1.9313,-158.75
644.02,-122.74,38.616,-122.8,38.681,1.9313,-158.75
644.03,-122.8,38.681,-122.96,38.816,1.9313,-158.75
644.04,-122.96,38.816,-123.08,39.018,1.9313,-158.75
644.05,-123.08,39.018,-123.2,39.2,1.9313,-158.75
644.06,-123.2,39.2,-123.23,39.251,1.9313,-158.75
644.07,-123.23,39.251,-123.26,39.294,1.9313,-158.75
644.08,-123.26,39.294,-123.34,39.395,1.9313,-158.75
644.09,-123.34,39.395,-123.38,39.436,1.9313,-158.75
644.1,-123.38,39.436,-123.55,39.723,1.9313,-158.75
644.11,-123.55,39.723,-123.67,39.846,1.9313,-158.75
645.01,-121.82,38.429,-121.74,38.314,1.9313,-158.75
645.02,-121.74,38.314,-121.71,38.255,1.9313,-158.75
645.03,-121.71,38.255,-121.66,38.167,1.9313,-158.75
645.04,-121.66,38.167,-121.63,38.083,1.9313,-158.75
645.05,-121.63,38.083,-121.62,37.998,1.9313,-158.75
645.06,-121.62,37.998,-121.63,37.907,1.9313,-158.75
645.07,-121.63,37.907,-121.65,37.846,0.8,90
646.01,-122.31,37.477,-122.1,37.353,0.8,90
646.02,-122.1,37.353,-122.07,37.313,0.8,90
646.03,-122.07,37.313,-122.01,37.275,0.8,90
646.04,-122.01,37.275,-121.96,37.243,0.8,90
646.05,-121.96,37.243,-121.89,37.216,0.8,90
646.06,-121.89,37.216,-121.76,37.194,0.8,90
647.01,-122.16,37.312,-122.22,37.35,0.8,90
647.02,-122.22,37.35,-122.26,37.387,23.789,168.36
647.03,-122.26,37.387,-122.34,37.449,23.789,168.36
647.04,-122.34,37.449,-122.39,37.523,23.789,168.36
647.05,-122.39,37.523,-122.49,37.586,23.789,168.36
647.06,-122.49,37.586,-122.56,37.64,26.419,-177.83
648.01,-121.38,36.938,-121.34,36.894,26.419,-177.83
648.02,-121.34,36.894,-121.3,36.856,26.419,-177.83
648.03,-121.3,36.856,-121.26,36.81,26.419,-177.83
648.04,-121.26,36.81,-121.21,36.755,28.604,179
649.01,-122.24,36.988,-122.09,36.912,28.604,179
649.02,-122.09,36.912,-122.02,36.842,28.604,179
649.03,-122.02,36.842,-121.99,36.801,18.701,-179.39
649.04,-121.99,36.801,-121.9,36.726,30.737,177.2
649.05,-121.9,36.726,-121.81,36.696,30.737,177.2
649.06,-121.81,36.696,-121.76,36.674,30.737,177.2
649.07,-121.76,36.674,-121.69,36.647,30.737,177.2
649.08,-121.69,36.647,-121.63,36.581,31.91,178.56
649.09,-121.63,36.581,-121.57,36.563,33,-180
649.1,-121.57,36.563,-121.51,36.486,31.91,178.56
649.11,-121.51,36.486,-121.46,36.437,21.14,176.47
649.12,-121.46,36.437,-121.36,36.359,18.886,174.53
649.13,-121.36,36.359,-121.31,36.267,18.886,174.53
649.14,-121.31,36.267,-121.25,36.209,18.886,174.53
650.01,-121.25,36.209,-121.16,36.127,21.892,174.76
650.02,-121.16,36.127,-121.13,36.09,21.892,174.76
650.03,-121.13,36.09,-121.07,36.028,21.892,174.76
650.04,-121.07,36.028,-121,35.933,21.371,172.74
650.05,-121,35.933,-120.97,35.887,21.371,172.74
650.06,-120.97,35.887,-120.9,35.812,21.371,172.74
650.07,-120.9,35.812,-120.82,35.727,10.847,167.76
650.08,-120.82,35.727,-120.78,35.687,10.847,167.76
650.09,-120.78,35.687,-120.72,35.644,10.847,167.76
650.1,-120.72,35.644,-120.67,35.573,10.847,167.76
650.11,-120.67,35.573,-120.64,35.515,10.847,167.76
650.12,-120.64,35.515,-120.62,35.464,10.847,167.76
650.13,-120.62,35.464,-120.59,35.414,10.847,167.76
650.14,-120.59,35.414,-120.56,35.374,10.847,167.76
650.15,-120.56,35.374,-120.49,35.302,10.847,167.76
651.01,-122.44,38.167,-122.49,38.207,10.847,167.76
651.02,-122.49,38.207,-122.54,38.27,10.847,167.76
651.03,-122.54,38.27,-122.64,38.363,10.847,167.76
651.04,-122.64,38.363,-122.67,38.409,10.847,167.76
651.05,-122.67,38.409,-122.71,38.468,10.847,167.76
651.06,-122.71,38.468,-122.76,38.523,22.618,177.72
651.07,-122.76,38.523,-122.87,38.638,22.618,177.72
651.08,-122.87,38.638,-123,38.763,22.618,177.72
653.01,-123.8,39.148,-123.82,39.203,22.618,177.72
653.02,-123.82,39.203,-123.86,39.284,22.618,177.72
653.03,-123.86,39.284,-123.87,39.329,22.618,177.72
653.04,-123.87,39.329,-123.91,39.398,22.618,177.72
653.05,-123.91,39.398,-123.93,39.48,22.618,177.72
653.06,-123.93,39.48,-123.95,39.531,22.618,177.72
653.07,-123.95,39.531,-123.96,39.642,22.618,177.72
653.08,-123.96,39.642,-124,39.737,22.618,177.72
653.09,-124,39.737,-124.02,39.834,22.618,177.72
653.1,-124.02,39.834,-124.04,39.924,22.618,177.72
653.11,-124.04,39.924,-124.09,40.011,22.618,177.72
653.12,-124.09,40.011,-124.15,40.087,22.618,177.72
653.13,-124.15,40.087,-124.25,40.153,22.618,177.72
653.14,-124.25,40.153,-124.34,40.207,22.618,177.72
654.01,-122.67,37.897,-122.7,37.935,22.618,177.72
654.02,-122.7,37.935,-122.78,38.024,22.618,177.72
654.03,-122.78,38.024,-122.85,38.098,22.252,-173.29
654.04,-122.85,38.098,-122.89,38.146,22.252,-173.29
654.05,-122.89,38.146,-122.97,38.226,22.252,-173.29
654.06,-122.97,38.226,-123,38.269,22.252,-173.29
654.07,-123,38.269,-123.08,38.367,22.252,-173.29
654.08,-123.08,38.367,-123.12,38.408,22.252,-173.29
654.09,-123.12,38.408,-123.22,38.5,22.252,-173.29
654.1,-123.22,38.5,-123.26,38.544,22.252,-173.29
654.11,-123.26,38.544,-123.31,38.591,22.252,-173.29
654.12,-123.31,38.591,-123.36,38.646,22.252,-173.29
654.13,-123.36,38.646,-123.43,38.716,22.252,-173.29
654.14,-123.43,38.716,-123.48,38.766,22.252,-173.29
654.15,-123.48,38.766,-123.52,38.808,22.252,-173.29
654.16,-123.52,38.808,-123.59,38.88,22.252,-173.29
654.17,-123.59,38.88,-123.69,39.001,28.921,177.82
654.18,-123.69,39.001,-123.73,39.049,17.501,179.35
654.19,-123.73,39.049,-123.8,39.148,17.501,179.35
655.01,-122,37.175,-122.05,37.222,17.501,179.35
655.02,-122.05,37.222,-122.12,37.279,17.501,179.35
655.03,-122.12,37.279,-122.17,37.317,17.501,179.35
655.04,-122.17,37.317,-122.2,37.352,17.501,179.35
655.05,-122.2,37.352,-122.27,37.423,17.501,179.35
655.06,-122.27,37.423,-122.36,37.515,17.501,179.35
655.07,-122.36,37.515,-122.45,37.624,17.501,179.35
655.08,-122.45,37.624,-122.5,37.678,17.501,179.35
655.09,-122.5,37.678,-122.55,37.723,17.501,179.35
655.1,-122.55,37.723,-122.62,37.831,9.1,-180
655.11,-122.62,37.831,-122.67,37.897,9.1,-180
657.01,-122,37.175,-121.98,37.158,9.1,-180
657.02,-121.98,37.158,-121.89,37.094,9.1,-180
657.03,-121.89,37.094,-121.82,37.058,0.92195,130.6
657.04,-121.82,37.058,-121.76,37.023,0.92195,130.6
657.05,-121.76,37.023,-121.73,36.987,0.92195,130.6
657.06,-121.73,36.987,-121.66,36.933,0.92195,130.6
657.07,-121.66,36.933,-121.62,36.905,0.92195,130.6
657.08,-121.62,36.905,-121.52,36.835,0,0
657.09,-121.52,36.835,-121.48,36.804,0,0
658.01,-120.56,36.003,-120.67,36.105,0,0
658.02,-120.67,36.105,-120.74,36.163,0,0
658.03,-120.74,36.163,-120.83,36.243,0,0
658.04,-120.83,36.243,-120.89,36.305,0,0
658.05,-120.89,36.305,-121,36.416,0,0
658.06,-121,36.416,-121.09,36.501,0,0
658.07,-121.09,36.501,-121.17,36.574,18.63,173.22
658.08,-121.17,36.574,-121.21,36.611,18.63,173.22
658.09,-121.21,36.611,-121.31,36.693,18.63,173.22
658.1,-121.31,36.693,-121.37,36.739,18.63,173.22
658.11,-121.37,36.739,-121.48,36.804,18.63,173.22
660.01,-122.7,37.939,-122.68,37.896,18.63,173.22
660.02,-122.68,37.896,-122.66,37.851,18.63,173.22
660.03,-122.66,37.851,-122.63,37.785,18.63,173.22
660.04,-122.63,37.785,-122.57,37.658,18.63,173.22
660.05,-122.57,37.658,-122.54,37.595,0.7,-0
660.06,-122.54,37.595,-122.51,37.523,0.7,-0
660.07,-122.51,37.523,-122.44,37.424,0.7,-0
660.08,-122.44,37.424,-122.42,37.378,0.7,-0
660.09,-122.42,37.378,-122.37,37.255,0.7,-0
660.1,-122.37,37.255,-122.32,37.164,0.7,-0
660.11,-122.32,37.164,-122.27,37.088,0.7,-0
660.12,-122.27,37.088,-122.24,36.988,0.7,-0
660.13,-122.24,36.988,-122.2,36.922,0.7,-0
660.14,-122.2,36.922,-122.18,36.859,0.7,-0
661.01,-121.7,36.155,-121.77,36.248,0.7,-0
661.02,-121.77,36.248,-121.88,36.338,0.7,-0
661.03,-121.88,36.338,-121.95,36.415,1.3,157.38
661.04,-121.95,36.415,-122.01,36.545,1.3,157.38
661.05,-122.01,36.545,-122.04,36.594,1.3,157.38
661.06,-122.04,36.594,-122.06,36.644,1.3,157.38
661.07,-122.06,36.644,-122.08,36.69,1.3,157.38
661.08,-122.08,36.69,-122.13,36.765,1.3,157.38
661.09,-122.13,36.765,-122.15,36.81,1.3,157.38
661.1,-122.15,36.81,-122.18,36.859,1.3,157.38
662.01,-121.95,37.139,-121.85,37.108,1.3,157.38
662.02,-121.85,37.108,-121.78,37.08,1.3,157.38
662.03,-121.78,37.08,-121.68,37.01,1.3,157.38
662.04,-121.68,37.01,-121.63,36.98,1.3,157.38
662.05,-121.63,36.98,-121.52,36.913,1.3,157.38
662.06,-121.52,36.913,-121.41,36.871,1.3,157.38
664.01,-121.63,37.174,-121.7,37.217,1.3,157.38
664.02,-121.7,37.217,-121.75,37.272,1.3,157.38
664.03,-121.75,37.272,-121.9,37.364,1.3,157.38
