245.04,-116.79,36.34,-116.77,36.3,0.937,84.5
245.05,-116.77,36.3,-116.76,36.262,0.937,84.5
245.06,-116.76,36.262,-116.76,36.144,0.937,84.5
245.07,-116.76,36.144,-116.72,36.094,0.937,84.5
245.08,-116.72,36.094,-116.76,36.049,2.589,14.7
245.09,-116.76,36.049,-116.72,35.991,0.553,-82.6
245.1,-116.72,35.991,-116.69,35.892,0.553,-82.6
246.01,-116.4,35.602,-116.44,35.632,0.553,-82.6
246.02,-116.44,35.632,-116.46,35.667,5.675,86.8
246.03,-116.46,35.667,-116.62,35.841,5.675,86.8
246.04,-116.62,35.841,-116.66,35.875,5.675,86.8
246.05,-116.66,35.875,-116.69,35.892,5.675,86.8
247.01,-118.28,34.318,-118.3,34.331,5.675,86.8
247.02,-118.3,34.331,-118.43,34.371,5.675,86.8
247.03,-118.43,34.371,-118.49,34.395,5.675,86.8
247.04,-118.49,34.395,-118.56,34.436,5.675,86.8
247.05,-118.56,34.436,-118.64,34.514,0.073,-134.1
247.06,-118.64,34.514,-118.7,34.561,0.073,-134.1
247.07,-118.7,34.561,-118.77,34.62,0.073,-134.1
247.08,-118.77,34.62,-118.82,34.662,0.073,-134.1
247.09,-118.82,34.662,-118.88,34.714,0.073,-134.1
248.01,-117.63,34.263,-117.68,34.235,0.073,-134.1
248.02,-117.68,34.235,-117.74,34.243,0.073,-134.1
248.03,-117.74,34.243,-117.89,34.257,0.073,-134.1
248.04,-117.89,34.257,-117.94,34.249,0.073,-134.1
248.05,-117.94,34.249,-118.04,34.246,0.073,-134.1
248.06,-118.04,34.246,-118.09,34.253,0.073,-134.1
248.07,-118.09,34.253,-118.14,34.265,0.073,-134.1
248.08,-118.14,34.265,-118.21,34.287,1.188,80.7
248.09,-118.21,34.287,-118.26,34.301,1.188,80.7
248.1,-118.26,34.301,-118.28,34.318,1.188,80.7
249.01,-116.59,33.181,-116.57,33.163,1.188,80.7
249.02,-116.57,33.163,-116.53,33.137,1.188,80.7
249.03,-116.53,33.137,-116.5,33.111,1.188,80.7
249.04,-116.5,33.111,-116.41,33.072,1.188,80.7
250.01,-116.57,34.004,-116.62,34.019,1.188,80.7
250.02,-116.62,34.019,-116.7,34.039,1.188,80.7
250.03,-116.7,34.039,-116.74,34.049,2.775,180
250.04,-116.74,34.049,-116.84,34.046,2.775,180
250.05,-116.84,34.046,-116.9,34.026,2.775,180
253.01,-119.01,35.028,-118.81,35.146,2.775,180
253.02,-118.81,35.146,-118.78,35.178,2.775,180
253.03,-118.78,35.178,-118.74,35.21,0.047,180
253.04,-118.74,35.21,-118.67,35.232,0.047,180
253.05,-118.67,35.232,-118.6,35.267,0.047,180
253.06,-118.6,35.267,-118.54,35.32,0.047,180
253.07,-118.54,35.32,-118.49,35.371,2.72,-173.2
253.08,-118.49,35.371,-118.47,35.384,2.72,-173.2
254.01,-118.47,35.384,-118.11,35.672,2.72,-173.2
255.01,-116.85,33.376,-116.8,33.327,2.72,-173.2
255.02,-116.8,33.327,-116.7,33.265,2.72,-173.2
255.03,-116.7,33.265,-116.67,33.237,2.72,-173.2
255.04,-116.67,33.237,-116.61,33.203,2.72,-173.2
255.05,-116.61,33.203,-116.59,33.181,2.72,-173.2
256.01,-116.41,33.072,-116.38,33.059,0.467,-115.5
256.02,-116.38,33.059,-116.32,33.038,0.467,-115.5
282.01,-117.55,34.316,-117.45,34.271,0.467,-115.5
282.02,-117.45,34.271,-117.39,34.233,0.467,-115.5
282.03,-117.39,34.233,-117.27,34.173,1.777,0
282.04,-117.27,34.173,-117.22,34.15,0,90
283.01,-117.22,34.15,-117.07,34.093,0,90
283.02,-117.07,34.093,-117.01,34.074,0,90
283.03,-117.01,34.074,-116.9,34.034,0,90
283.04,-116.9,34.034,-116.87,34.011,0,90
283.05,-116.87,34.011,-116.82,33.959,2.513,180
284.01,-116.25,33.788,-116.38,33.849,2.513,180
284.02,-116.38,33.849,-116.43,33.848,2.513,180
284.03,-116.43,33.848,-116.52,33.885,2.513,180
284.04,-116.52,33.885,-116.58,33.907,2.513,180
284.05,-116.58,33.907,-116.62,33.918,2.513,180
284.06,-116.62,33.918,-116.69,33.944,2.513,180
284.07,-116.69,33.944,-116.78,33.937,2.513,180
284.08,-116.78,33.937,-116.8,33.953,2.513,180
285.01,-119.87,35.314,-119.97,35.414,2.513,180
285.02,-119.97,35.414,-120.09,35.533,2.513,180
285.03,-120.09,35.533,-120.3,35.752,2.513,180
286.01,-118.89,34.808,-118.89,34.807,2.513,180
286.02,-118.89,34.807,-118.77,34.773,2.513,180
286.03,-118.77,34.773,-118.51,34.698,3.303,-165.4
287.01,-119.4,34.944,-119.36,34.916,3.303,-165.4
287.02,-119.36,34.916,-119.21,34.864,3.303,-165.4
287.03,-119.21,34.864,-119.03,34.829,3.303,-165.4
287.04,-119.03,34.829,-118.89,34.808,3.303,-165.4
289.01,-117.24,34.017,-117.22,34.007,3.303,-165.4
289.02,-117.22,34.007,-117.09,33.905,3.303,-165.4
292.01,-116.51,33.49,-116.39,33.417,3.303,-165.4
292.02,-116.39,33.417,-116.34,33.396,3.303,-165.4
292.03,-116.34,33.396,-116.3,33.384,3.303,-165.4
292.04,-116.3,33.384,-116.21,33.315,3.303,-165.4
292.05,-116.21,33.315,-116.15,33.285,3.303,-165.4
292.06,-116.15,33.285,-116.1,33.256,3.303,-165.4
293.01,-116.91,33.736,-116.84,33.697,3.303,-165.4
293.02,-116.84,33.697,-116.55,33.511,3.303,-165.4
293.03,-116.55,33.511,-116.51,33.49,1.805,180
294.01,-117.27,34.172,-117.22,34.15,1.805,180
294.02,-117.22,34.15,-117.14,34.134,1.805,180
294.03,-117.14,34.134,-117.08,34.117,1.805,180
294.04,-117.08,34.117,-117,34.098,1.805,180
294.05,-117,34.098,-116.94,34.084,0.567,88.7
294.06,-116.94,34.084,-116.84,34.075,0.567,88.7
294.07,-116.84,34.075,-116.75,34.063,6.237,143.1
294.08,-116.75,34.063,-116.65,34.034,6.237,143.1
294.09,-116.65,34.034,-116.56,34.003,6.237,143.1
294.1,-116.56,34.003,-116.52,33.972,6.237,143.1
294.11,-116.52,33.972,-116.47,33.933,6.237,143.1
294.12,-116.47,33.933,-116.42,33.906,6.237,143.1
294.13,-116.42,33.906,-116.32,33.844,1.679,116.5
294.14,-116.32,33.844,-116.25,33.788,1.679,116.5
295.01,-116.25,33.788,-115.71,33.35,1.679,116.5
296.01,-117.59,33.829,-117.55,33.813,1.679,116.5
296.02,-117.55,33.813,-117.46,33.745,1.679,116.5
296.03,-117.46,33.745,-117.45,33.732,1.679,116.5
296.04,-117.45,33.732,-117.42,33.719,1.679,116.5
296.05,-117.42,33.719,-117.4,33.705,1.679,116.5
296.06,-117.4,33.705,-117.37,33.685,1.099,0
299.01,-117.28,33.612,-117.2,33.559,1.099,0
299.02,-117.2,33.559,-117.17,33.529,1.099,0
299.03,-117.17,33.529,-117.14,33.498,1.099,0
299.04,-117.14,33.498,-117.05,33.423,1.099,0
299.05,-117.05,33.423,-117.03,33.391,1.099,0
299.06,-117.03,33.391,-117.02,33.37,1.099,0
299.07,-117.02,33.37,-117.01,33.341,1.099,0
300.01,-119.87,35.314,-119.71,35.161,1.099,0
300.02,-119.71,35.161,-119.56,35.047,1.099,0
300.03,-119.56,35.047,-119.47,34.988,1.099,0
300.04,-119.47,34.988,-119.4,34.944,1.099,0
301.01,-118.51,34.698,-118.1,34.548,1.099,0
301.02,-118.1,34.548,-117.75,34.403,1.099,0
301.03,-117.75,34.403,-117.55,34.316,1.099,0
321.01,-120.01,38.748,-120.02,38.815,1.099,0
321.02,-120.02,38.815,-120.06,38.885,1.153,180
321.03,-120.06,38.885,-120.07,38.966,1.153,180
321.04,-120.07,38.966,-120.09,39,1.153,180
321.05,-120.09,39,-120.11,39.098,1.153,180
321.06,-120.11,39.098,-120.09,39.183,1.153,180
321.07,-120.09,39.183,-120.1,39.21,1.153,180
321.08,-120.1,39.21,-120.11,39.234,1.153,180
321.09,-120.11,39.234,-120.12,39.262,1.153,180
341.01,-118.02,35.283,-117.75,35.423,1.153,180
341.02,-117.75,35.423,-117.49,35.497,1.153,180
341.03,-117.49,35.497,-117.16,35.568,1.153,180
341.04,-117.16,35.568,-117.01,35.602,0.546,85.4
341.05,-117.01,35.602,-116.88,35.598,0.546,85.4
381.01,-122.05,38.528,-122.03,38.44,0.546,85.4
381.02,-122.03,38.44,-121.95,38.287,0.546,85.4
383.01,-121.88,38.624,-121.91,38.712,0.278,90
383.02,-121.91,38.712,-122.03,38.832,0.278,90
401.01,-117.09,33.905,-116.91,33.736,0.278,90
402.01,-117.37,33.685,-117.28,33.612,0.278,90
541.01,-118.56,35.372,-118.55,35.404,0.278,90
541.02,-118.55,35.404,-118.55,35.439,0.674,-102.7
541.03,-118.55,35.439,-118.55,35.469,0.674,-102.7
542.01,-118.53,35.462,-118.53,35.483,0.674,-102.7
542.02,-118.53,35.483,-118.5,35.587,0.674,-102.7
542.03,-118.5,35.587,-118.43,35.726,1.417,110.9
542.04,-118.43,35.726,-118.42,35.765,1.417,110.9
543.01,-118.4,35.767,-118.45,35.899,1.417,110.9
543.02,-118.45,35.899,-118.46,35.964,1.417,110.9
543.03,-118.46,35.964,-118.44,36.131,1.417,110.9
543.04,-118.44,36.131,-118.43,36.191,1.417,110.9
544.01,-118.43,36.191,-118.41,36.281,1.417,110.9
544.02,-118.41,36.281,-118.42,36.441,1.417,110.9
544.03,-118.42,36.441,-118.41,36.547,1.417,110.9
544.04,-118.41,36.547,-118.43,36.658,1.417,110.9
545.01,-120.25,39.513,-120.23,39.467,1.417,110.9
545.02,-120.23,39.467,-120.2,39.419,1.417,110.9
545.03,-120.2,39.419,-120.14,39.347,1.417,110.9
545.04,-120.14,39.347,-120.1,39.284,1.417,110.9
547.01,-120.74,35.132,-120.8,35.177,1.109,83.5
547.02,-120.8,35.177,-120.87,35.213,1.109,83.5
547.03,-120.87,35.213,-120.91,35.235,1.109,83.5
547.04,-120.91,35.235,-120.94,35.256,1.109,83.5
561.01,-121.93,37.121,-121.99,37.144,1.109,83.5
561.02,-121.99,37.144,-122.08,37.198,1.109,83.5
561.03,-122.08,37.198,-122.18,37.215,1.757,-176.3
561.04,-122.18,37.215,-122.27,37.273,1.757,-176.3
561.05,-122.27,37.273,-122.39,37.307,0.657,180
581.01,-122.47,38.225,-122.54,38.292,0.657,180
581.02,-122.54,38.292,-122.59,38.376,0.657,180
581.03,-122.59,38.376,-122.65,38.435,0.657,180
581.04,-122.65,38.435,-122.66,38.48,3.406,122.4
582.01,-122.85,38.941,-122.79,38.89,3.406,122.4
582.02,-122.79,38.89,-122.7,38.804,3.406,122.4
582.03,-122.7,38.804,-122.61,38.754,0.911,180
582.04,-122.61,38.754,-122.56,38.726,0.911,180
601.01,-122.04,37.844,-121.96,37.755,0.911,180
601.02,-121.96,37.755,-121.93,37.693,0.911,180
601.03,-121.93,37.693,-121.89,37.62,2.632,0
601.04,-121.89,37.62,-121.83,37.51,2.632,0
601.05,-121.83,37.51,-121.82,37.457,2.632,0
602.01,-121.52,37.057,-121.56,37.132,2.632,0
602.02,-121.56,37.132,-121.61,37.174,2.632,0
602.03,-121.61,37.174,-121.67,37.252,2.632,0
602.04,-121.67,37.252,-121.69,37.3,2.632,0
602.05,-121.69,37.3,-121.77,37.39,2.632,0
602.06,-121.77,37.39,-121.82,37.457,2.632,0
603.01,-121.4,36.839,-121.42,36.894,2.632,0
603.02,-121.42,36.894,-121.46,36.966,5.239,78.3
603.03,-121.46,36.966,-121.52,37.056,5.239,78.3
605.01,-122.04,37.633,-121.98,37.595,5.239,78.3
605.02,-121.98,37.595,-121.88,37.507,5.239,78.3
605.03,-121.88,37.507,-121.82,37.457,5.239,78.3
621.01,-121.4,36.839,-121.35,36.785,5.239,78.3
621.02,-121.35,36.785,-121.3,36.739,5.239,78.3
621.03,-121.3,36.739,-121.24,36.683,5.239,78.3
621.04,-121.24,36.683,-121.13,36.578,5.239,78.3
621.05,-121.13,36.578,-121.06,36.522,0.392,180
621.06,-121.06,36.522,-120.97,36.426,0.849,180
622.01,-122.09,38.044,-122.06,37.998,0.849,180
622.02,-122.06,37.998,-122.01,37.944,1.218,104.1
622.03,-122.01,37.944,-121.99,37.9,1.218,104.1
623.01,-122.22,38.415,-122.16,38.233,1.218,104.1
623.02,-122.16,38.233,-122.13,38.154,1.218,104.1
623.03,-122.13,38.154,-122.11,38.109,1.218,104.1
623.04,-122.11,38.109,-122.09,38.044,1.218,104.1
626.01,-122.09,37.851,-122.12,37.925,1.218,104.1
633.01,-122.24,38.154,-122.2,38.099,1.218,104.1
633.02,-122.2,38.099,-122.15,37.992,1.218,104.1
633.03,-122.15,37.992,-122.14,37.947,1.218,104.1
633.04,-122.14,37.947,-122.11,37.909,1.218,104.1
634.01,-122.04,37.846,-122.08,37.913,1.218,104.1
634.02,-122.08,37.913,-122.16,37.969,1.218,104.1
634.03,-122.16,37.969,-122.2,38.019,1.218,104.1
634.04,-122.2,38.019,-122.24,38.06,2.181,99.8
634.05,-122.24,38.06,-122.28,38.125,1.387,180
635.01,-121.47,37.254,-121.47,37.302,1.387,180
635.02,-121.47,37.302,-121.5,37.382,1.387,180
635.03,-121.5,37.382,-121.52,37.463,1.387,180
635.04,-121.52,37.463,-121.54,37.507,1.387,180
636.01,-121.54,37.507,-121.62,37.622,1.387,180
636.02,-121.62,37.622,-121.66,37.671,1.387,180
636.03,-121.66,37.671,-121.77,37.788,1.387,180
636.04,-121.77,37.788,-121.8,37.827,1.387,180
636.05,-121.8,37.827,-121.88,37.871,1.387,180
637.01,-121.66,37.234,-121.72,37.258,1.387,180
637.02,-121.72,37.258,-121.74,37.303,1.387,180
637.03,-121.74,37.303,-121.78,37.346,1.387,180
637.04,-121.78,37.346,-121.8,37.397,1.387,180
638.01,-121.8,37.397,-121.91,37.483,1.387,180
638.02,-121.91,37.483,-122,37.595,0.555,-66.8
638.03,-122,37.595,-122.05,37.64,0.555,-66.8
638.04,-122.05,37.64,-122.09,37.681,0.555,-66.8
638.05,-122.09,37.681,-122.18,37.782,0.82,-100.2
639.01,-122.18,37.782,-122.22,37.832,0.82,-100.2
639.02,-122.22,37.832,-122.3,37.929,2.097,180
639.03,-122.3,37.929,-122.41,38.057,2.097,180
639.04,-122.41,38.057,-122.44,38.106,2.097,180
639.05,-122.44,38.106,-122.47,38.196,2.097,180
640.01,-122.22,38.415,-122.25,38.466,2.097,180
640.02,-122.25,38.466,-122.24,38.555,2.097,180
640.03,-122.24,38.555,-122.3,38.623,2.097,180
640.04,-122.3,38.623,-122.34,38.658,2.097,180
640.05,-122.34,38.658,-122.45,38.751,0.761,180
641.01,-119.95,35.061,-120.07,35.138,0.761,180
641.02,-120.07,35.138,-120.14,35.194,0.761,180
641.03,-120.14,35.194,-120.19,35.233,0.761,180
641.04,-120.19,35.233,-120.25,35.261,0.761,180
641.05,-120.25,35.261,-120.32,35.325,0.761,180
641.06,-120.32,35.325,-120.39,35.371,0.761,180
641.07,-120.39,35.371,-120.44,35.405,0.761,180
641.08,-120.44,35.405,-120.5,35.511,0.761,180
642.01,-121.68,37.691,-121.81,37.608,0.761,180
643.01,-121.92,37.976,-121.98,38,0.761,180
643.02,-121.98,38,-122.04,38.065,0.761,180
643.03,-122.04,38.065,-122.1,38.089,0.656,-83.6
644.01,-122.65,38.5,-122.74,38.616,0.656,-83.6
644.02,-122.74,38.616,-122.8,38.681,0.656,-83.6
644.03,-122.8,38.681,-122.96,38.816,0.656,-83.6
644.04,-122.96,38.816,-123.08,39.018,0.656,-83.6
644.05,-123.08,39.018,-123.2,39.2,0.656,-83.6
644.06,-123.2,39.2,-123.23,39.251,0.656,-83.6
644.07,-123.23,39.251,-123.26,39.294,0.656,-83.6
644.08,-123.26,39.294,-123.34,39.395,0.656,-83.6
644.09,-123.34,39.395,-123.38,39.436,0.656,-83.6
644.1,-123.38,39.436,-123.55,39.723,0.656,-83.6
644.11,-123.55,39.723,-123.67,39.846,0.656,-83.6
645.01,-121.82,38.429,-121.74,38.314,0.656,-83.6
645.02,-121.74,38.314,-121.71,38.255,0.656,-83.6
645.03,-121.71,38.255,-121.66,38.167,0.656,-83.6
645.04,-121.66,38.167,-121.63,38.083,0.656,-83.6
645.05,-121.63,38.083,-121.62,37.998,0.656,-83.6
645.06,-121.62,37.998,-121.63,37.907,0.656,-83.6
645.07,-121.63,37.907,-121.65,37.846,5.04,138.7
646.01,-122.31,37.477,-122.1,37.353,5.04,138.7
646.02,-122.1,37.353,-122.07,37.313,5.04,138.7
646.03,-122.07,37.313,-122.01,37.275,5.04,138.7
646.04,-122.01,37.275,-121.96,37.243,5.04,138.7
646.05,-121.96,37.243,-121.89,37.216,5.04,138.7
646.06,-121.89,37.216,-121.76,37.194,5.04,138.7
647.01,-122.16,37.312,-122.22,37.35,5.04,138.7
647.02,-122.22,37.35,-122.26,37.387,14.722,180
647.03,-122.26,37.387,-122.34,37.449,14.722,180
647.04,-122.34,37.449,-122.39,37.523,14.722,180
647.05,-122.39,37.523,-122.49,37.586,14.722,180
647.06,-122.49,37.586,-122.56,37.64,19.712,180
648.01,-121.38,36.938,-121.34,36.894,19.712,180
648.02,-121.34,36.894,-121.3,36.856,19.712,180
648.03,-121.3,36.856,-121.26,36.81,19.712,180
648.04,-121.26,36.81,-121.21,36.755,20.362,180
649.01,-122.24,36.988,-122.09,36.912,20.362,180
649.02,-122.09,36.912,-122.02,36.842,20.362,180
649.03,-122.02,36.842,-121.99,36.801,19.958,180
649.04,-121.99,36.801,-121.9,36.726,27.539,180
649.05,-121.9,36.726,-121.81,36.696,27.539,180
649.06,-121.81,36.696,-121.76,36.674,27.539,180
649.07,-121.76,36.674,-121.69,36.647,27.539,180
649.08,-121.69,36.647,-121.63,36.581,27.539,180
649.09,-121.63,36.581,-121.57,36.563,27.539,180
649.1,-121.57,36.563,-121.51,36.486,27.539,180
649.11,-121.51,36.486,-121.46,36.437,27.539,180
649.12,-121.46,36.437,-121.36,36.359,27.539,180
649.13,-121.36,36.359,-121.31,36.267,27.539,180
649.14,-121.31,36.267,-121.25,36.209,27.539,180
650.01,-121.25,36.209,-121.16,36.127,17.128,180
650.02,-121.16,36.127,-121.13,36.09,17.128,180
650.03,-121.13,36.09,-121.07,36.028,17.128,180
650.04,-121.07,36.028,-121,35.933,16.311,180
650.05,-121,35.933,-120.97,35.887,16.311,180
650.06,-120.97,35.887,-120.9,35.812,16.311,180
650.07,-120.9,35.812,-120.82,35.727,1.408,180
650.08,-120.82,35.727,-120.78,35.687,1.408,180
650.09,-120.78,35.687,-120.72,35.644,1.408,180
650.1,-120.72,35.644,-120.67,35.573,1.408,180
650.11,-120.67,35.573,-120.64,35.515,1.408,180
650.12,-120.64,35.515,-120.62,35.464,1.408,180
650.13,-120.62,35.464,-120.59,35.414,1.408,180
650.14,-120.59,35.414,-120.56,35.374,1.408,180
650.15,-120.56,35.374,-120.49,35.302,1.408,180
651.01,-122.44,38.167,-122.49,38.207,1.408,180
651.02,-122.49,38.207,-122.54,38.27,1.408,180
651.03,-122.54,38.27,-122.64,38.363,1.408,180
651.04,-122.64,38.363,-122.67,38.409,1.408,180
651.05,-122.67,38.409,-122.71,38.468,1.408,180
651.06,-122.71,38.468,-122.76,38.523,16.168,180
651.07,-122.76,38.523,-122.87,38.638,16.168,180
651.08,-122.87,38.638,-123,38.763,16.168,180
653.01,-123.8,39.148,-123.82,39.203,16.168,180
653.02,-123.82,39.203,-123.86,39.284,16.168,180
653.03,-123.86,39.284,-123.87,39.329,16.168,180
653.04,-123.87,39.329,-123.91,39.398,16.168,180
653.05,-123.91,39.398,-123.93,39.48,16.168,180
653.06,-123.93,39.48,-123.95,39.531,16.168,180
653.07,-123.95,39.531,-123.96,39.642,16.168,180
653.08,-123.96,39.642,-124,39.737,16.168,180
653.09,-124,39.737,-124.02,39.834,16.168,180
653.1,-124.02,39.834,-124.04,39.924,16.168,180
653.11,-124.04,39.924,-124.09,40.011,16.168,180
653.12,-124.09,40.011,-124.15,40.087,16.168,180
653.13,-124.15,40.087,-124.25,40.153,16.168,180
653.14,-124.25,40.153,-124.34,40.207,16.168,180
654.01,-122.67,37.897,-122.7,37.935,16.168,180
654.02,-122.7,37.935,-122.78,38.024,16.168,180
654.03,-122.78,38.024,-122.85,38.098,13.011,180
654.04,-122.85,38.098,-122.89,38.146,13.011,180
654.05,-122.89,38.146,-122.97,38.226,13.011,180
654.06,-122.97,38.226,-123,38.269,13.011,180
654.07,-123,38.269,-123.08,38.367,13.011,180
654.08,-123.08,38.367,-123.12,38.408,13.011,180
654.09,-123.12,38.408,-123.22,38.5,13.011,180
654.1,-123.22,38.5,-123.26,38.544,13.011,180
654.11,-123.26,38.544,-123.31,38.591,13.011,180
654.12,-123.31,38.591,-123.36,38.646,13.011,180
654.13,-123.36,38.646,-123.43,38.716,13.011,180
654.14,-123.43,38.716,-123.48,38.766,13.011,180
654.15,-123.48,38.766,-123.52,38.808,13.011,180
654.16,-123.52,38.808,-123.59,38.88,13.011,180
654.17,-123.59,38.88,-123.69,39.001,23.063,180
654.18,-123.69,39.001,-123.73,39.049,10.356,180
654.19,-123.73,39.049,-123.8,39.148,10.356,180
655.01,-122,37.175,-122.05,37.222,10.356,180
655.02,-122.05,37.222,-122.12,37.279,10.356,180
655.03,-122.12,37.279,-122.17,37.317,10.356,180
655.04,-122.17,37.317,-122.2,37.352,10.356,180
655.05,-122.2,37.352,-122.27,37.423,10.356,180
655.06,-122.27,37.423,-122.36,37.515,10.356,180
655.07,-122.36,37.515,-122.45,37.624,10.356,180
655.08,-122.45,37.624,-122.5,37.678,10.356,180
655.09,-122.5,37.678,-122.55,37.723,10.356,180
655.1,-122.55,37.723,-122.62,37.831,16.151,180
655.11,-122.62,37.831,-122.67,37.897,16.151,180
657.01,-122,37.175,-121.98,37.158,16.151,180
657.02,-121.98,37.158,-121.89,37.094,16.151,180
657.03,-121.89,37.094,-121.82,37.058,10.863,180
657.04,-121.82,37.058,-121.76,37.023,10.863,180
657.05,-121.76,37.023,-121.73,36.987,10.863,180
657.06,-121.73,36.987,-121.66,36.933,10.863,180
657.07,-121.66,36.933,-121.62,36.905,10.863,180
657.08,-121.62,36.905,-121.52,36.835,12.381,158.1
657.09,-121.52,36.835,-121.48,36.804,12.381,158.1
658.01,-120.56,36.003,-120.67,36.105,12.381,158.1
658.02,-120.67,36.105,-120.74,36.163,12.381,158.1
658.03,-120.74,36.163,-120.83,36.243,12.381,158.1
658.04,-120.83,36.243,-120.89,36.305,12.381,158.1
658.05,-120.89,36.305,-121,36.416,12.381,158.1
658.06,-121,36.416,-121.09,36.501,12.381,158.1
658.07,-121.09,36.501,-121.17,36.574,15.052,180
658.08,-121.17,36.574,-121.21,36.611,15.052,180
658.09,-121.21,36.611,-121.31,36.693,15.052,180
658.1,-121.31,36.693,-121.37,36.739,15.052,180
658.11,-121.37,36.739,-121.48,36.804,15.052,180
660.01,-122.7,37.939,-122.68,37.896,15.052,180
660.02,-122.68,37.896,-122.66,37.851,15.052,180
660.03,-122.66,37.851,-122.63,37.785,15.052,180
660.04,-122.63,37.785,-122.57,37.658,15.052,180
660.05,-122.57,37.658,-122.54,37.595,6.304,104.6
660.06,-122.54,37.595,-122.51,37.523,6.304,104.6
660.07,-122.51,37.523,-122.44,37.424,6.304,104.6
660.08,-122.44,37.424,-122.42,37.378,6.304,104.6
660.09,-122.42,37.378,-122.37,37.255,6.304,104.6
660.1,-122.37,37.255,-122.32,37.164,6.304,104.6
660.11,-122.32,37.164,-122.27,37.088,6.304,104.6
660.12,-122.27,37.088,-122.24,36.988,6.304,104.6
660.13,-122.24,36.988,-122.2,36.922,6.304,104.6
660.14,-122.2,36.922,-122.18,36.859,6.304,104.6
661.01,-121.7,36.155,-121.77,36.248,6.304,104.6
661.02,-121.77,36.248,-121.88,36.338,6.304,104.6
661.03,-121.88,36.338,-121.95,36.415,0.247,180
661.04,-121.95,36.415,-122.01,36.545,0.247,180
661.05,-122.01,36.545,-122.04,36.594,0.247,180
661.06,-122.04,36.594,-122.06,36.644,0.247,180
661.07,-122.06,36.644,-122.08,36.69,0.247,180
661.08,-122.08,36.69,-122.13,36.765,0.247,180
661.09,-122.13,36.765,-122.15,36.81,0.247,180
661.1,-122.15,36.81,-122.18,36.859,0.247,180
662.01,-121.95,37.139,-121.85,37.108,0.247,180
662.02,-121.85,37.108,-121.78,37.08,0.247,180
662.03,-121.78,37.08,-121.68,37.01,0.247,180
662.04,-121.68,37.01,-121.63,36.98,0.247,180
662.05,-121.63,36.98,-121.52,36.913,0.247,180
662.06,-121.52,36.913,-121.41,36.871,0.247,180
664.01,-121.63,37.174,-121.7,37.217,0.247,180
664.02,-121.7,37.217,-121.75,37.272,0.247,180
664.03,-121.75,37.272,-121.9,37.364,0.247,180
664.04,-121.9,37.364,-121.94,37.421,0.247,180
664.05,-121.94,37.421,-121.96,37.502,0.247,180
665.01,-122.48,38.507,-122.38,38.372,0.247,180
665.02,-122.38,38.372,-122.32,38.308,0.247,180
665.03,-122.32,38.308,-122.28,38.217,0.247,180
665.04,-122.28,38.217,-122.24,38.164,0.247,180
666.01,-122.84,37.916,-122.92,37.947,0.247,180
666.02,-122.92,37.947,-122.94,37.962,0.247,180
666.03,-122.94,37.962,-123.03,37.971,0.247,180
666.04,-123.03,37.971,-123.17,38.094,0.247,180
666.05,-123.17,38.094,-123.23,38.184,0.247,180
666.06,-123.23,38.184,-123.28,38.312,0.247,180
667.01,-121.25,40.491,-121.23,40.385,1.67,180
667.02,-121.23,40.385,-121.16,40.289,1.67,180
667.03,-121.16,40.289,-121.15,40.242,1.67,180
667.04,-121.15,40.242,-121.13,40.201,1.67,180
668.01,-122.5,38.997,-122.6,39.09,1.67,180
668.02,-122.6,39.09,-122.65,39.152,1.67,180
668.03,-122.65,39.152,-122.76,39.216,1.67,180
668.04,-122.76,39.216,-122.87,39.35,1.67,180
668.05,-122.87,39.35,-122.92,39.398,1.67,180
668.06,-122.92,39.398,-122.96,39.466,1.67,180
668.07,-122.96,39.466,-123.05,39.583,1.67,180
668.08,-123.05,39.583,-123.12,39.65,1.67,180
668.09,-123.12,39.65,-123.22,39.703,1.67,180
668.1,-123.22,39.703,-123.27,39.748,1.67,180
668.11,-123.27,39.748,-123.29,39.805,1.67,180
668.12,-123.29,39.805,-123.34,39.9,1.67,180
668.13,-123.34,39.9,-123.4,39.963,1.67,180
668.14,-123.4,39.963,-123.44,40.03,1.67,180
668.15,-123.44,40.03,-123.42,40.077,1.67,180
668.16,-123.42,40.077,-123.45,40.171,1.67,180
668.17,-123.45,40.171,-123.49,40.207,1.67,180
669.01,-122.6,40.216,-122.52,40.261,1.67,180
669.02,-122.52,40.261,-122.47,40.287,1.67,180
669.03,-122.47,40.287,-122.39,40.32,1.67,180
669.04,-122.39,40.32,-122.33,40.346,1.67,180
669.05,-122.33,40.346,-122.2,40.389,1.67,180
669.06,-122.2,40.389,-121.85,40.465,1.67,180
670.01,-120.76,34.984,-120.7,34.959,1.67,180
670.02,-120.7,34.959,-120.61,34.93,1.67,180
670.03,-120.61,34.93,-120.49,34.86,1.67,180
670.04,-120.49,34.86,-120.4,34.844,1.67,180
670.05,-120.4,34.844,-120.34,34.759,1.67,180
671.01,-120.01,34.786,-120.1,34.834,1.67,180
671.02,-120.1,34.834,-120.16,34.935,1.67,180
671.03,-120.16,34.935,-120.21,34.983,1.67,180
671.04,-120.21,34.983,-120.27,35.064,1.67,180
671.05,-120.27,35.064,-120.32,35.137,1.999,180
671.06,-120.32,35.137,-120.39,35.25,1.999,180
671.07,-120.39,35.25,-120.49,35.301,1.999,180
672.01,-123.31,39.999,-123.32,40.056,1.999,180
