687.02,-120.05,39.148,-119.99,39.217,0.555,-82.1
687.03,-119.99,39.217,-119.96,39.324,0.555,-82.1
218.01,-119.68,34.252,-119.61,34.261,1.892,90.1
218.02,-119.61,34.261,-119.52,34.25,1.892,90.1
218.03,-119.52,34.25,-119.43,34.234,1.892,90.1
218.04,-119.43,34.234,-119.35,34.231,1.892,90.1
218.05,-119.35,34.231,-119.27,34.252,1.892,90.1
203.01,-119.96,34.316,-119.87,34.312,0.468,92.7
203.02,-119.87,34.312,-119.79,34.294,0.468,92.7
203.03,-119.79,34.294,-119.74,34.262,0.468,92.7
203.04,-119.74,34.262,-119.68,34.252,0.468,92.7
116.01,-119.21,34.26,-119.13,34.276,5.756,90.9
116.02,-119.13,34.276,-119.1,34.317,5.756,90.9
116.03,-119.1,34.317,-119.04,34.352,5.756,90.9
116.04,-119.04,34.352,-118.96,34.363,5.756,90.9
116.05,-118.96,34.363,-118.88,34.381,5.756,90.9
116.06,-118.88,34.381,-118.81,34.385,5.756,90.9
116.07,-118.81,34.385,-118.77,34.401,5.756,90.9
116.08,-118.77,34.401,-118.72,34.398,5.756,90.9
709.01,-120.32,34.918,-120.35,34.999,0.175,-104.9
709.02,-120.35,34.999,-120.41,35.088,0.175,-104.9
709.03,-120.41,35.088,-120.46,35.121,0.175,-104.9
709.04,-120.46,35.121,-120.53,35.21,0.175,-104.9
709.05,-120.53,35.21,-120.65,35.342,0.175,-104.9
709.06,-120.65,35.342,-120.81,35.45,0.175,-104.9
709.07,-120.81,35.45,-120.87,35.504,0.175,-104.9
709.08,-120.87,35.504,-120.93,35.571,0.175,-104.9
709.09,-120.93,35.571,-121,35.59,0.175,-104.9
709.1,-121,35.59,-121.06,35.625,0.175,-104.9
709.11,-121.06,35.625,-121.15,35.659,0.175,-104.9
709.12,-121.15,35.659,-121.22,35.684,0.175,-104.9
175.01,-117.37,32.554,-117.41,32.636,0.795,99.6
175.02,-117.41,32.636,-117.49,32.689,0.795,99.6
175.03,-117.49,32.689,-117.51,32.733,0.795,99.6
175.04,-117.51,32.733,-117.54,32.781,0.795,99.6
175.05,-117.54,32.781,-117.57,32.81,0.795,99.6
175.06,-117.57,32.81,-117.62,32.904,0.795,99.6
175.07,-117.62,32.904,-117.6,32.978,0.795,99.6
175.08,-117.6,32.978,-117.61,33.055,0.795,99.6
175.09,-117.61,33.055,-117.65,33.072,0.795,99.6
175.1,-117.65,33.072,-117.68,33.158,0.795,99.6
175.11,-117.68,33.158,-117.71,33.218,0.795,99.6
175.12,-117.71,33.218,-117.75,33.244,0.795,99.6
175.13,-117.75,33.244,-117.75,33.332,0.795,99.6
175.14,-117.75,33.332,-117.78,33.411,0.795,99.6
175.15,-117.78,33.411,-117.82,33.472,0.795,99.6
175.16,-117.82,33.472,-117.82,33.509,0.795,99.6
921.01,-121.05,37.004,-121.13,37.091,2.83,180
921.02,-121.13,37.091,-121.16,37.145,2.83,180
921.03,-121.16,37.145,-121.22,37.188,2.83,180
921.04,-121.22,37.188,-121.27,37.25,2.83,180
921.05,-121.27,37.25,-121.3,37.297,2.83,180
9.01,-121.14,37.108,-121.14,37.034,0.116,180
9.02,-121.14,37.034,-121.01,36.907,0.116,180
9.03,-121.01,36.907,-120.9,36.794,0.116,180
9.04,-120.9,36.794,-120.82,36.625,0.116,180
64.01,-117.97,36.308,-118.02,36.505,2.731,-173.2
64.02,-118.02,36.505,-118.04,36.552,2.731,-173.2
64.03,-118.04,36.552,-118.07,36.636,2.731,-173.2
64.04,-118.07,36.636,-118.08,36.694,2.731,-173.2
64.05,-118.08,36.694,-118.12,36.774,2.731,-173.2
64.06,-118.12,36.774,-118.16,36.851,2.731,-173.2
64.07,-118.16,36.851,-118.2,36.932,2.731,-173.2
64.08,-118.2,36.932,-118.33,37.234,2.731,-173.2
891.01,-118.34,37.193,-118.38,37.234,0.479,-114.8
891.02,-118.38,37.234,-118.37,37.257,0.479,-114.8
891.03,-118.37,37.257,-118.41,37.319,0.479,-114.8
891.04,-118.41,37.319,-118.41,37.333,0.479,-114.8
47.01,-116.88,35.606,-116.64,35.728,1.803,0
841.01,-119.71,34.887,-119.62,34.83,0,90
841.02,-119.62,34.83,-119.58,34.812,0,90
841.03,-119.58,34.812,-119.51,34.799,0,90
841.04,-119.51,34.799,-119.45,34.765,0,90
841.05,-119.45,34.765,-119.34,34.674,0,90
109.01,-117.86,33.227,-117.92,33.28,2.594,180
109.02,-117.92,33.28,-117.94,33.318,2.594,180
109.03,-117.94,33.318,-117.99,33.355,2.594,180
109.04,-117.99,33.355,-118.06,33.443,2.594,180
109.05,-118.06,33.443,-118.08,33.482,2.594,180
109.06,-118.08,33.482,-118.12,33.545,2.594,180
109.07,-118.12,33.545,-118.15,33.584,2.594,180
109.08,-118.15,33.584,-118.23,33.692,2.594,180
109.09,-118.23,33.692,-118.25,33.747,2.594,180
109.1,-118.25,33.747,-118.33,33.789,2.594,180
109.11,-118.33,33.789,-118.4,33.818,2.594,180
109.12,-118.4,33.818,-118.44,33.864,2.594,180
109.13,-118.44,33.864,-118.5,33.902,2.594,180
109.14,-118.5,33.902,-118.56,33.97,2.594,180
244.01,-116.9,35.612,-116.94,35.64,3.304,-165.8
244.02,-116.94,35.64,-116.98,35.66,3.304,-165.8
244.03,-116.98,35.66,-117.05,35.683,3.304,-165.8
244.04,-117.05,35.683,-117.09,35.711,3.304,-165.8
244.05,-117.09,35.711,-117.12,35.754,3.304,-165.8
244.06,-117.12,35.754,-117.17,35.861,3.304,-165.8
244.07,-117.17,35.861,-117.17,35.89,3.304,-165.8
244.08,-117.17,35.89,-117.19,35.921,3.304,-165.8
244.09,-117.19,35.921,-117.21,36.008,3.304,-165.8
244.1,-117.21,36.008,-117.22,36.038,3.304,-165.8
244.11,-117.22,36.038,-117.2,36.071,3.304,-165.8
244.12,-117.2,36.071,-117.22,36.207,3.304,-165.8
244.13,-117.22,36.207,-117.26,36.27,3.304,-165.8
244.14,-117.26,36.27,-117.32,36.307,3.304,-165.8
244.15,-117.32,36.307,-117.41,36.44,3.304,-165.8
162.01,-116.78,34.925,-116.79,35.031,1.725,180
162.02,-116.79,35.031,-116.81,35.053,1.725,180
162.03,-116.81,35.053,-116.88,35.248,1.725,180
162.04,-116.88,35.248,-116.89,35.32,1.725,180
162.05,-116.89,35.32,-116.92,35.401,1.725,180
186.01,-117.74,33.838,-117.82,33.825,0,90
186.02,-117.82,33.825,-117.89,33.844,0,90
647.01,-122.16,37.312,-122.22,37.35,7.574,154.8
647.02,-122.22,37.35,-122.26,37.387,7.574,154.8
647.03,-122.26,37.387,-122.34,37.449,7.574,154.8
647.04,-122.34,37.449,-122.39,37.523,7.574,154.8
647.05,-122.39,37.523,-122.49,37.586,7.574,154.8
647.06,-122.49,37.586,-122.56,37.64,7.574,154.8
193.01,-118.79,34.619,-118.84,34.622,0.857,96.8
193.02,-118.84,34.622,-118.89,34.617,0.857,96.8
193.03,-118.89,34.617,-118.97,34.58,0.857,96.8
193.04,-118.97,34.58,-119.13,34.577,0.857,96.8
193.05,-119.13,34.577,-119.26,34.604,0.857,96.8
193.06,-119.26,34.604,-119.34,34.623,0.857,96.8
193.07,-119.34,34.623,-119.37,34.65,0.857,96.8
193.08,-119.37,34.65,-119.43,34.665,0.857,96.8
93.01,-116.72,34.055,-116.7,34.06,1.335,0
93.02,-116.7,34.06,-116.68,34.073,1.335,0
93.03,-116.68,34.073,-116.64,34.08,1.335,0
93.04,-116.64,34.08,-116.59,34.079,1.335,0
93.05,-116.59,34.079,-116.56,34.083,1.335,0
93.06,-116.56,34.083,-116.48,34.111,1.335,0
93.07,-116.48,34.111,-116.46,34.124,1.335,0
93.08,-116.46,34.124,-116.41,34.13,1.335,0
93.09,-116.41,34.13,-116.28,34.145,1.335,0
93.1,-116.28,34.145,-116.23,34.148,1.335,0
93.11,-116.23,34.148,-116.08,34.138,1.335,0
93.12,-116.08,34.138,-116.05,34.13,1.335,0
93.13,-116.05,34.13,-116.01,34.126,1.335,0
93.14,-116.01,34.126,-115.96,34.108,1.335,0
93.15,-115.96,34.108,-115.94,34.106,1.335,0
93.16,-115.94,34.106,-115.85,34.093,1.335,0
89.01,-115.99,34.121,-116.03,34.154,1.225,180
89.02,-116.03,34.154,-116.06,34.206,1.225,180
89.03,-116.06,34.206,-116.12,34.291,1.225,180
89.04,-116.12,34.291,-116.18,34.391,1.225,180
89.05,-116.18,34.391,-116.25,34.47,1.225,180
89.06,-116.25,34.47,-116.26,34.479,1.225,180
89.07,-116.26,34.479,-116.26,34.491,1.225,180
89.08,-116.26,34.491,-116.33,34.562,1.225,180
89.09,-116.33,34.562,-116.38,34.634,1.225,180
89.1,-116.38,34.634,-116.41,34.697,1.225,180
89.11,-116.41,34.697,-116.49,34.818,1.225,180
217.01,-119.59,34.292,-119.69,34.302,0.553,90.7
217.02,-119.69,34.302,-119.72,34.311,0.553,90.7
217.03,-119.72,34.311,-119.74,34.317,0.553,90.7
217.04,-119.74,34.317,-119.84,34.335,0.553,90.7
217.05,-119.84,34.335,-119.9,34.343,0.553,90.7
217.06,-119.9,34.343,-119.95,34.369,0.553,90.7
688.01,-121.4,41.199,-121.34,41.114,0.67,-102.6
688.02,-121.34,41.114,-121.29,41.036,0.67,-102.6
688.03,-121.29,41.036,-121.27,40.97,0.67,-102.6
688.04,-121.27,40.97,-121.29,40.89,0.67,-102.6
58.01,-119.3,34.942,-119.24,34.956,1.615,111.8
58.02,-119.24,34.956,-119.21,34.956,1.615,111.8
58.03,-119.21,34.956,-119.13,34.987,1.615,111.8
58.04,-119.13,34.987,-119.08,35.007,1.615,111.8
58.05,-119.08,35.007,-119.05,35.007,1.615,111.8
58.06,-119.05,35.007,-119.04,34.992,1.615,111.8
58.07,-119.04,34.992,-119.01,34.978,1.615,111.8
58.08,-119.01,34.978,-118.99,34.968,1.615,111.8
58.09,-118.99,34.968,-118.98,34.944,1.615,111.8
58.1,-118.98,34.944,-118.97,34.935,1.615,111.8
58.11,-118.97,34.935,-118.95,34.932,1.615,111.8
58.12,-118.95,34.932,-118.93,34.933,1.615,111.8
58.13,-118.93,34.933,-118.91,34.939,1.615,111.8
58.14,-118.91,34.939,-118.88,34.935,1.615,111.8
666.01,-122.84,37.916,-122.92,37.947,0.727,86.1
666.02,-122.92,37.947,-122.94,37.962,0.727,86.1
666.03,-122.94,37.962,-123.03,37.971,0.727,86.1
666.04,-123.03,37.971,-123.17,38.094,0.727,86.1
666.05,-123.17,38.094,-123.23,38.184,0.727,86.1
666.06,-123.23,38.184,-123.28,38.312,0.727,86.1
843.01,-122.59,37.682,-122.71,37.812,1.535,-154.6
843.02,-122.71,37.812,-122.84,37.916,1.535,-154.6
545.01,-120.25,39.513,-120.23,39.467,0.666,180
545.02,-120.23,39.467,-120.2,39.419,0.666,180
545.03,-120.2,39.419,-120.14,39.347,0.666,180
545.04,-120.14,39.347,-120.1,39.284,0.666,180
243.01,-117.87,33.898,-117.92,33.871,2.4,129.3
243.02,-117.92,33.871,-117.97,33.874,2.4,129.3
243.03,-117.97,33.874,-118.04,33.893,2.4,129.3
241.01,-118.13,33.969,-118.2,33.958,1.482,70.3
241.02,-118.2,33.958,-118.33,34.033,1.482,70.3
242.01,-118.02,33.931,-118.08,33.916,4.133,29.5
242.02,-118.08,33.916,-118.14,33.907,4.133,29.5
648.01,-121.38,36.938,-121.34,36.894,1.281,180
648.02,-121.34,36.894,-121.3,36.856,1.281,180
648.03,-121.3,36.856,-121.26,36.81,1.281,180
648.04,-121.26,36.81,-121.21,36.755,1.281,180
152.01,-117.99,34.163,-118,34.161,1.374,0
152.02,-118,34.161,-118.01,34.156,1.374,0
152.03,-118.01,34.156,-118.03,34.151,1.374,0
152.04,-118.03,34.151,-118.05,34.141,1.374,0
152.05,-118.05,34.141,-118.06,34.139,1.374,0
152.06,-118.06,34.139,-118.08,34.13,1.374,0
152.07,-118.08,34.13,-118.12,34.123,1.374,0
152.08,-118.12,34.123,-118.12,34.121,1.374,0
152.09,-118.12,34.121,-118.13,34.118,1.374,0
152.1,-118.13,34.118,-118.22,34.122,1.374,0
118.01,-119.3,34.339,-119.38,34.337,4.842,76.9
118.02,-119.38,34.337,-119.42,34.356,4.842,76.9
118.03,-119.42,34.356,-119.47,34.357,4.842,76.9
118.04,-119.47,34.357,-119.53,34.357,4.842,76.9
118.05,-119.53,34.357,-119.63,34.358,4.842,76.9
118.06,-119.63,34.358,-119.75,34.362,4.842,76.9
118.07,-119.75,34.362,-119.86,34.382,4.842,76.9
118.08,-119.86,34.382,-119.94,34.399,4.842,76.9
118.09,-119.94,34.399,-120.39,34.357,4.842,76.9
233.01,-118.66,33.822,-118.6,33.809,1.177,-139.2
233.02,-118.6,33.809,-118.54,33.796,1.177,-139.2
233.03,-118.54,33.796,-118.48,33.801,1.177,-139.2
233.04,-118.48,33.801,-118.39,33.795,1.177,-139.2
161.01,-116.36,35.244,-116.3,35.172,0.837,180
161.02,-116.3,35.172,-116.18,35.066,0.837,180
649.01,-122.24,36.988,-122.09,36.912,1.395,99.2
649.02,-122.09,36.912,-122.02,36.842,1.395,99.2
649.03,-122.02,36.842,-121.99,36.801,1.395,99.2
649.04,-121.99,36.801,-121.9,36.726,1.395,99.2
649.05,-121.9,36.726,-121.81,36.696,1.395,99.2
649.06,-121.81,36.696,-121.76,36.674,1.395,99.2
649.07,-121.76,36.674,-121.69,36.647,1.395,99.2
649.08,-121.69,36.647,-121.63,36.581,1.395,99.2
649.09,-121.63,36.581,-121.57,36.563,1.395,99.2
649.1,-121.57,36.563,-121.51,36.486,1.395,99.2
649.11,-121.51,36.486,-121.46,36.437,1.395,99.2
649.12,-121.46,36.437,-121.36,36.359,1.395,99.2
649.13,-121.36,36.359,-121.31,36.267,1.395,99.2
649.14,-121.31,36.267,-121.25,36.209,1.395,99.2
205.01,-117.8,33.871,-117.87,33.865,0.076,-88.5
650.01,-121.25,36.209,-121.16,36.127,1.391,180
650.02,-121.16,36.127,-121.13,36.09,1.391,180
650.03,-121.13,36.09,-121.07,36.028,1.391,180
650.04,-121.07,36.028,-121,35.933,1.391,180
650.05,-121,35.933,-120.97,35.887,1.391,180
650.06,-120.97,35.887,-120.9,35.812,1.391,180
650.07,-120.9,35.812,-120.82,35.727,1.391,180
650.08,-120.82,35.727,-120.78,35.687,1.391,180
650.09,-120.78,35.687,-120.72,35.644,1.391,180
650.1,-120.72,35.644,-120.67,35.573,1.391,180
650.11,-120.67,35.573,-120.64,35.515,1.391,180
650.12,-120.64,35.515,-120.62,35.464,1.391,180
650.13,-120.62,35.464,-120.59,35.414,1.391,180
650.14,-120.59,35.414,-120.56,35.374,1.391,180
650.15,-120.56,35.374,-120.49,35.302,1.391,180
38.01,-119.32,38.207,-119.3,38.239,0.559,-66.3
38.02,-119.3,38.239,-119.3,38.263,0.559,-66.3
38.03,-119.3,38.263,-119.23,38.335,0.559,-66.3
689.01,-121.64,40.984,-121.62,40.911,0.839,-99.7
689.02,-121.62,40.911,-121.63,40.846,0.839,-99.7
651.01,-122.44,38.167,-122.49,38.207,2.171,180
651.02,-122.49,38.207,-122.54,38.27,2.171,180
651.03,-122.54,38.27,-122.64,38.363,2.171,180
651.04,-122.64,38.363,-122.67,38.409,2.171,180
651.05,-122.67,38.409,-122.71,38.468,2.171,180
651.06,-122.71,38.468,-122.76,38.523,2.171,180
651.07,-122.76,38.523,-122.87,38.638,2.171,180
651.08,-122.87,38.638,-123,38.763,2.171,180
123.01,-117.15,32.534,-117.15,32.603,0.809,180
123.02,-117.15,32.603,-117.17,32.648,0.809,180
123.03,-117.17,32.648,-117.16,32.71,0.809,180
123.04,-117.16,32.71,-117.17,32.729,0.809,180
123.05,-117.17,32.729,-117.2,32.76,0.809,180
123.06,-117.2,32.76,-117.21,32.801,0.809,180
123.07,-117.21,32.801,-117.24,32.835,0.809,180
123.08,-117.24,32.835,-117.26,32.855,0.809,180
123.09,-117.26,32.855,-117.33,33.019,0.809,180
123.1,-117.33,33.019,-117.4,33.105,0.809,180
123.11,-117.4,33.105,-117.41,33.124,0.809,180
123.12,-117.41,33.124,-117.44,33.141,0.809,180
42.01,-118.6,37.242,-118.62,37.251,0.658,-83.6
42.02,-118.62,37.251,-118.64,37.265,0.658,-83.6
42.03,-118.64,37.265,-118.64,37.279,0.658,-83.6
42.04,-118.64,37.279,-118.64,37.302,0.658,-83.6
42.05,-118.64,37.302,-118.63,37.327,0.658,-83.6
42.06,-118.63,37.327,-118.62,37.345,0.658,-83.6
42.07,-118.62,37.345,-118.61,37.357,0.658,-83.6
42.08,-118.61,37.357,-118.63,37.382,0.658,-83.6
42.09,-118.63,37.382,-118.64,37.398,0.658,-83.6
42.1,-118.64,37.398,-118.65,37.405,0.658,-83.6
42.11,-118.65,37.405,-118.65,37.414,0.658,-83.6
42.12,-118.65,37.414,-118.64,37.446,0.658,-83.6
42.13,-118.64,37.446,-118.64,37.481,0.658,-83.6
42.14,-118.64,37.481,-118.65,37.515,0.658,-83.6
42.15,-118.65,37.515,-118.67,37.525,0.658,-83.6
42.16,-118.67,37.525,-118.7,37.54,0.658,-83.6
42.17,-118.7,37.54,-118.73,37.549,0.658,-83.6
42.18,-118.73,37.549,-118.74,37.56,0.658,-83.6
690.01,-123.78,40.272,-123.87,40.342,5.263,141.7
690.02,-123.87,40.342,-123.89,40.385,5.263,141.7
690.03,-123.89,40.385,-124.11,40.476,5.263,141.7
690.04,-124.11,40.476,-124.25,40.516,5.263,141.7
690.05,-124.25,40.516,-124.35,40.51,5.263,141.7
690.06,-124.35,40.51,-124.45,40.586,5.263,141.7
690.07,-124.45,40.586,-124.49,40.645,5.263,141.7
690.08,-124.49,40.645,-124.56,40.683,5.263,141.7
287.01,-119.4,34.944,-119.36,34.916,14.727,180
287.02,-119.36,34.916,-119.21,34.864,14.727,180
287.03,-119.21,34.864,-119.03,34.829,14.727,180
287.04,-119.03,34.829,-118.89,34.808,14.727,180
300.01,-119.87,35.314,-119.71,35.161,19.564,180
300.02,-119.71,35.161,-119.56,35.047,19.564,180
300.03,-119.56,35.047,-119.47,34.988,19.564,180
300.04,-119.47,34.988,-119.4,34.944,19.564,180
285.01,-119.87,35.314,-119.97,35.414,20.309,180
285.02,-119.97,35.414,-120.09,35.533,20.309,180
285.03,-120.09,35.533,-120.3,35.752,20.309,180
295.01,-116.25,33.788,-115.71,33.35,22.455,180
658.01,-120.56,36.003,-120.67,36.105,28,180
658.02,-120.67,36.105,-120.74,36.163,28,180
658.03,-120.74,36.163,-120.83,36.243,28,180
658.04,-120.83,36.243,-120.89,36.305,28,180
658.05,-120.89,36.305,-121,36.416,28,180
658.06,-121,36.416,-121.09,36.501,28,180
658.07,-121.09,36.501,-121.17,36.574,28,180
658.08,-121.17,36.574,-121.21,36.611,28,180
658.09,-121.21,36.611,-121.31,36.693,28,180
658.1,-121.31,36.693,-121.37,36.739,28,180
658.11,-121.37,36.739,-121.48,36.804,28,180
286.01,-118.89,34.808,-118.89,34.807,17.869,180
286.02,-118.89,34.807,-118.77,34.773,17.869,180
286.03,-118.77,34.773,-118.51,34.698,17.869,180
301.01,-118.51,34.698,-118.1,34.548,16.983,180
301.02,-118.1,34.548,-117.75,34.403,16.983,180
301.03,-117.75,34.403,-117.55,34.316,16.983,180
294.01,-117.27,34.172,-117.22,34.15,1.394,180
294.02,-117.22,34.15,-117.14,34.134,1.394,180
294.03,-117.14,34.134,-117.08,34.117,1.394,180
294.04,-117.08,34.117,-117,34.098,1.394,180
294.05,-117,34.098,-116.94,34.084,1.394,180
294.06,-116.94,34.084,-116.84,34.075,1.394,180
294.07,-116.84,34.075,-116.75,34.063,1.394,180
294.08,-116.75,34.063,-116.65,34.034,1.394,180
294.09,-116.65,34.034,-116.56,34.003,1.394,180
294.1,-116.56,34.003,-116.52,33.972,1.394,180
294.11,-116.52,33.972,-116.47,33.933,1.394,180
294.12,-116.47,33.933,-116.42,33.906,1.394,180
294.13,-116.42,33.906,-116.32,33.844,1.394,180
294.14,-116.32,33.844,-116.25,33.788,1.394,180
654.01,-122.67,37.897,-122.7,37.935,16.415,180
654.02,-122.7,37.935,-122.78,38.024,16.415,180
654.03,-122.78,38.024,-122.85,38.098,16.415,180
654.04,-122.85,38.098,-122.89,38.146,16.415,180
654.05,-122.89,38.146,-122.97,38.226,16.415,180
654.06,-122.97,38.226,-123,38.269,16.415,180
654.07,-123,38.269,-123.08,38.367,16.415,180
654.08,-123.08,38.367,-123.12,38.408,16.415,180
654.09,-123.12,38.408,-123.22,38.5,16.415,180
654.1,-123.22,38.5,-123.26,38.544,16.415,180
654.11,-123.26,38.544,-123.31,38.591,16.415,180
654.12,-123.31,38.591,-123.36,38.646,16.415,180
654.13,-123.36,38.646,-123.43,38.716,16.415,180
654.14,-123.43,38.716,-123.48,38.766,16.415,180
654.15,-123.48,38.766,-123.52,38.808,16.415,180
654.16,-123.52,38.808,-123.59,38.88,16.415,180
654.17,-123.59,38.88,-123.69,39.001,16.415,180
654.18,-123.69,39.001,-123.73,39.049,16.415,180
654.19,-123.73,39.049,-123.8,39.148,16.415,180
653.01,-123.8,39.148,-123.82,39.203,13.021,180
653.02,-123.82,39.203,-123.86,39.284,13.021,180
653.03,-123.86,39.284,-123.87,39.329,13.021,180
653.04,-123.87,39.329,-123.91,39.398,13.021,180
653.05,-123.91,39.398,-123.93,39.48,13.021,180
653.06,-123.93,39.48,-123.95,39.531,13.021,180
653.07,-123.95,39.531,-123.96,39.642,13.021,180
653.08,-123.96,39.642,-124,39.737,13.021,180
653.09,-124,39.737,-124.02,39.834,13.021,180
653.1,-124.02,39.834,-124.04,39.924,13.021,180
653.11,-124.04,39.924,-124.09,40.011,13.021,180
653.12,-124.09,40.011,-124.15,40.087,13.021,180
653.13,-124.15,40.087,-124.25,40.153,13.021,180
653.14,-124.25,40.153,-124.34,40.207,13.021,180
32.01,-120.3,35.752,-120.56,36.003,23.019,180
655.01,-122,37.175,-122.05,37.222,10.904,180
655.02,-122.05,37.222,-122.12,37.279,10.904,180
655.03,-122.12,37.279,-122.17,37.317,10.904,180
655.04,-122.17,37.317,-122.2,37.352,10.904,180
655.05,-122.2,37.352,-122.27,37.423,10.904,180
655.06,-122.27,37.423,-122.36,37.515,10.904,180
655.07,-122.36,37.515,-122.45,37.624,10.904,180
655.08,-122.45,37.624,-122.5,37.678,10.904,180
655.09,-122.5,37.678,-122.55,37.723,10.904,180
655.1,-122.55,37.723,-122.62,37.831,10.904,180
655.11,-122.62,37.831,-122.67,37.897,10.904,180
282.01,-117.55,34.316,-117.45,34.271,16.396,180
282.02,-117.45,34.271,-117.39,34.233,16.396,180
282.03,-117.39,34.233,-117.27,34.173,16.396,180
282.04,-117.27,34.173,-117.22,34.15,16.396,180
283.01,-117.22,34.15,-117.07,34.093,10.9,180
283.02,-117.07,34.093,-117.01,34.074,10.9,180
283.03,-117.01,34.074,-116.9,34.034,10.9,180
283.04,-116.9,34.034,-116.87,34.011,10.9,180
283.05,-116.87,34.011,-116.82,33.959,10.9,180
284.01,-116.25,33.788,-116.38,33.849,12.646,156
284.02,-116.38,33.849,-116.43,33.848,12.646,156
284.03,-116.43,33.848,-116.52,33.885,12.646,156
284.04,-116.52,33.885,-116.58,33.907,12.646,156
284.05,-116.58,33.907,-116.62,33.918,12.646,156
284.06,-116.62,33.918,-116.69,33.944,12.646,156
284.07,-116.69,33.944,-116.78,33.937,12.646,156
284.08,-116.78,33.937,-116.8,33.953,12.646,156
657.01,-122,37.175,-121.98,37.158,11.449,180
657.02,-121.98,37.158,-121.89,37.094,11.449,180
657.03,-121.89,37.094,-121.82,37.058,11.449,180
657.04,-121.82,37.058,-121.76,37.023,11.449,180
657.05,-121.76,37.023,-121.73,36.987,11.449,180
657.06,-121.73,36.987,-121.66,36.933,11.449,180
657.07,-121.66,36.933,-121.62,36.905,11.449,180
657.08,-121.62,36.905,-121.52,36.835,11.449,180
657.09,-121.52,36.835,-121.48,36.804,11.449,180
80.01,-118.76,34.436,-118.83,34.405,7.46,118.9
80.02,-118.83,34.405,-118.86,34.402,7.46,118.9
80.03,-118.86,34.402,-118.91,34.417,7.46,118.9
80.04,-118.91,34.417,-118.92,34.427,7.46,118.9
80.05,-118.92,34.427,-118.93,34.449,7.46,118.9
80.06,-118.93,34.449,-118.94,34.448,7.46,118.9
80.07,-118.94,34.448,-118.98,34.422,7.46,118.9
80.08,-118.98,34.422,-119.01,34.422,7.46,118.9
80.09,-119.01,34.422,-119.04,34.423,7.46,118.9
80.1,-119.04,34.423,-119.08,34.436,7.46,118.9
80.11,-119.08,34.436,-119.1,34.433,7.46,118.9
80.12,-119.1,34.433,-119.16,34.45,7.46,118.9
178.01,-117.38,31.995,-117.45,32.039,0.373,180
178.02,-117.45,32.039,-117.5,32.063,0.373,180
178.03,-117.5,32.063,-117.56,32.108,0.373,180
178.04,-117.56,32.108,-117.6,32.126,0.373,180
178.05,-117.6,32.126,-117.66,32.174,0.373,180
178.06,-117.66,32.174,-117.69,32.204,0.373,180
178.07,-117.69,32.204,-117.74,32.233,0.373,180
178.08,-117.74,32.233,-117.77,32.262,0.373,180
178.09,-117.77,32.262,-117.83,32.311,0.373,180
178.1,-117.83,32.311,-117.88,32.356,0.373,180
178.11,-117.88,32.356,-117.91,32.393,0.373,180
178.12,-117.91,32.393,-117.95,32.478,0.373,180
178.13,-117.95,32.478,-118,32.544,0.373,180
178.14,-118,32.544,-118.05,32.583,0.373,180
178.15,-118.05,32.583,-118.08,32.641,0.373,180
178.16,-118.08,32.641,-118.16,32.704,0.373,180
178.17,-118.16,32.704,-118.23,32.741,0.373,180
178.18,-118.23,32.741,-118.27,32.77,0.373,180
178.19,-118.27,32.77,-118.33,32.836,0.373,180
178.2,-118.33,32.836,-118.37,32.889,0.373,180
178.21,-118.37,32.889,-118.4,32.917,0.373,180
178.22,-118.4,32.917,-118.45,32.948,0.373,180
178.23,-118.45,32.948,-118.48,32.984,0.373,180
178.24,-118.48,32.984,-118.52,33.037,0.373,180
178.25,-118.52,33.037,-118.57,33.077,0.373,180
178.26,-118.57,33.077,-118.63,33.134,0.373,180
178.27,-118.63,33.134,-118.67,33.168,0.373,180
178.28,-118.67,33.168,-118.72,33.215,0.373,180
178.29,-118.72,33.215,-118.8,33.288,0.373,180
179.01,-117.41,32.4,-117.47,32.487,1.137,180
179.02,-117.47,32.487,-117.54,32.602,1.137,180
179.03,-117.54,32.602,-117.6,32.683,1.137,180
179.04,-117.6,32.683,-117.63,32.734,1.137,180
179.05,-117.63,32.734,-117.7,32.828,1.137,180
179.06,-117.7,32.828,-117.77,32.933,1.137,180
179.07,-117.77,32.933,-117.83,32.974,1.137,180
179.08,-117.83,32.974,-117.86,33.002,1.137,180
179.09,-117.86,33.002,-117.89,33.032,1.137,180
179.1,-117.89,33.032,-117.96,33.112,1.137,180
179.11,-117.96,33.112,-118.02,33.164,1.137,180
179.12,-118.02,33.164,-118.09,33.189,1.137,180
179.13,-118.09,33.189,-118.16,33.201,1.137,180
177.01,-117.43,32.447,-117.35,32.318,1.902,180
177.02,-117.35,32.318,-117.33,32.264,1.902,180
177.03,-117.33,32.264,-117.24,32.167,1.902,180
177.04,-117.24,32.167,-117.21,32.14,1.902,180
177.05,-117.21,32.14,-117.17,32.068,1.902,180
177.06,-117.17,32.068,-117.11,32.021,1.902,180
177.07,-117.11,32.021,-117.08,31.981,1.902,180
177.08,-117.08,31.981,-117.03,31.872,1.902,180
177.09,-117.03,31.872,-117,31.825,1.902,180
177.1,-117,31.825,-116.97,31.798,1.902,180
177.11,-116.97,31.798,-116.9,31.753,1.902,180
177.12,-116.9,31.753,-116.8,31.684,1.902,180
177.13,-116.8,31.684,-116.77,31.654,1.902,180
