188.02,-119.547,34.94976,-119.594,34.95925,0.864,1.9
188.03,-119.594,34.95925,-119.674,34.98177,0.864,1.9
187.01,-119.722,34.97481,-119.763,34.994,1.632,-22.7
187.02,-119.763,34.994,-119.812,35.02942,1.632,-22.7
187.03,-119.812,35.02942,-119.849,35.08852,1.632,-22.7
187.04,-119.849,35.08852,-119.92,35.16329,1.632,-22.7
2.01,-121.823,37.7301,-122.039,37.8771,0.995,87.5
156.01,-116.907,35.43652,-116.845,35.42931,0.776,0
156.02,-116.845,35.42931,-116.635,35.44471,0.776,0
156.03,-116.635,35.44471,-116.511,35.42691,0.776,0
156.04,-116.511,35.42691,-116.436,35.41752,0.776,0
156.05,-116.436,35.41752,-116.353,35.38808,0.776,0
122.01,-117.915,33.59104,-117.799,33.50804,0.563,180
122.02,-117.799,33.50804,-117.688,33.40241,0.563,180
122.03,-117.688,33.40241,-117.547,33.2515,0.563,180
122.04,-117.547,33.2515,-117.487,33.21629,0.563,180
122.05,-117.487,33.21629,-117.429,33.15593,0.563,180
234.01,-117.925,33.60599,-117.995,33.678,0.959,180
234.02,-117.995,33.678,-118.033,33.69543,0.959,180
234.03,-118.033,33.69543,-118.093,33.75121,0.959,180
234.04,-118.093,33.75121,-118.195,33.82041,0.959,180
234.05,-118.195,33.82041,-118.216,33.85026,0.959,180
234.06,-118.216,33.85026,-118.248,33.87152,0.959,180
234.07,-118.248,33.87152,-118.281,33.91318,0.959,180
234.08,-118.281,33.91318,-118.332,33.95663,0.959,180
234.09,-118.332,33.95663,-118.39,34.04331,0.959,180
216.01,-119.425,34.31878,-119.476,34.3013,0.723,87.4
216.02,-119.476,34.3013,-119.51,34.29743,0.723,87.4
216.03,-119.51,34.29743,-119.559,34.30024,0.723,87.4
216.04,-119.559,34.30024,-119.605,34.29809,0.723,87.4
216.05,-119.605,34.29809,-119.644,34.29404,0.723,87.4
216.06,-119.644,34.29404,-119.717,34.31109,0.723,87.4
216.07,-119.717,34.31109,-119.789,34.33358,0.723,87.4
216.08,-119.789,34.33358,-119.909,34.35372,0.723,87.4
216.09,-119.909,34.35372,-119.935,34.39139,0.723,87.4
83.01,-116.803,34.36839,-116.761,34.33389,1.582,69.3
83.02,-116.761,34.33389,-116.719,34.34164,1.582,69.3
83.03,-116.719,34.34164,-116.67,34.33162,1.582,69.3
83.04,-116.67,34.33162,-116.643,34.34042,1.582,69.3
83.05,-116.643,34.34042,-116.622,34.33338,1.582,69.3
83.06,-116.622,34.33338,-116.589,34.32105,1.582,69.3
83.07,-116.589,34.32105,-116.539,34.31929,1.582,69.3
83.08,-116.539,34.31929,-116.525,34.31049,1.582,69.3
82.01,-117.269,34.31693,-117.242,34.343,1.505,79.7
82.02,-117.242,34.343,-117.228,34.367,1.505,79.7
82.03,-117.228,34.367,-117.21,34.371,1.505,79.7
82.04,-117.21,34.371,-117.201,34.40468,1.505,79.7
82.05,-117.201,34.40468,-117.167,34.43865,1.505,79.7
82.06,-117.167,34.43865,-117.145,34.44431,1.505,79.7
82.07,-117.145,34.44431,-117.108,34.44148,1.505,79.7
82.08,-117.108,34.44148,-117.06,34.42167,1.505,79.7
82.09,-117.06,34.42167,-117.003,34.39619,1.505,79.7
82.1,-117.003,34.39619,-116.989,34.38204,1.505,79.7
82.11,-116.989,34.38204,-116.938,34.36505,1.505,79.7
82.12,-116.938,34.36505,-116.85,34.37072,1.505,79.7
130.01,-118.712,34.4172,-118.634,34.404,3.207,108.2
130.02,-118.634,34.404,-118.596,34.3837,3.207,108.2
130.03,-118.596,34.3837,-118.545,34.3541,3.207,108.2
130.04,-118.545,34.3541,-118.478,34.3421,3.207,108.2
130.05,-118.478,34.3421,-118.424,34.3282,3.207,108.2
130.06,-118.424,34.3282,-118.378,34.3097,3.207,108.2
211.01,-118.454,34.22872,-118.514,34.2484,0.78,70.8
211.02,-118.514,34.2484,-118.565,34.25967,0.78,70.8
211.03,-118.565,34.25967,-118.655,34.30166,0.78,70.8
211.04,-118.655,34.30166,-118.706,34.3008,0.78,70.8
199.01,-118.317,34.09253,-118.352,34.08385,0.024,59.6
687.01,-120.044,39.11018,-120.05,39.148,0.555,-84.3
687.02,-120.05,39.148,-119.994,39.21692,0.555,-84.3
687.03,-119.994,39.21692,-119.96,39.32425,0.555,-84.3
218.01,-119.678,34.2523,-119.606,34.2614,2.381,88
218.02,-119.606,34.2614,-119.515,34.2504,2.381,88
218.03,-119.515,34.2504,-119.432,34.2338,2.381,88
218.04,-119.432,34.2338,-119.351,34.2315,2.381,88
218.05,-119.351,34.2315,-119.273,34.2515,2.381,88
203.01,-119.964,34.31602,-119.865,34.31197,0.951,85.1
203.02,-119.865,34.31197,-119.792,34.29424,0.951,85.1
203.03,-119.792,34.29424,-119.744,34.26165,0.951,85.1
203.04,-119.744,34.26165,-119.677,34.25234,0.951,85.1
116.01,-119.212,34.26044,-119.129,34.27598,5.623,85.1
116.02,-119.129,34.27598,-119.097,34.31651,5.623,85.1
116.03,-119.097,34.31651,-119.04,34.35225,5.623,85.1
116.04,-119.04,34.35225,-118.959,34.36309,5.623,85.1
116.05,-118.959,34.36309,-118.88,34.38133,5.623,85.1
116.06,-118.88,34.38133,-118.81,34.38502,5.623,85.1
116.07,-118.81,34.38502,-118.774,34.40132,5.623,85.1
116.08,-118.774,34.40132,-118.723,34.39777,5.623,85.1
709.01,-120.317,34.91778,-120.349,34.99916,1.496,101.1
709.02,-120.349,34.99916,-120.413,35.08794,1.496,101.1
709.03,-120.413,35.08794,-120.457,35.12092,1.496,101.1
709.04,-120.457,35.12092,-120.527,35.2101,1.496,101.1
709.05,-120.527,35.2101,-120.65,35.34155,1.496,101.1
709.06,-120.65,35.34155,-120.807,35.45027,1.496,101.1
709.07,-120.807,35.45027,-120.868,35.50391,1.496,101.1
709.08,-120.868,35.50391,-120.933,35.57117,1.496,101.1
709.09,-120.933,35.57117,-121.001,35.59047,1.496,101.1
709.1,-121.001,35.59047,-121.056,35.62484,1.496,101.1
709.11,-121.056,35.62484,-121.153,35.65945,1.496,101.1
709.12,-121.153,35.65945,-121.22,35.68358,1.496,101.1
175.01,-117.374,32.554,-117.415,32.63623,1.072,99.1
175.02,-117.415,32.63623,-117.494,32.68869,1.072,99.1
175.03,-117.494,32.68869,-117.506,32.73304,1.072,99.1
175.04,-117.506,32.73304,-117.538,32.78093,1.072,99.1
175.05,-117.538,32.78093,-117.566,32.8096,1.072,99.1
175.06,-117.566,32.8096,-117.624,32.90401,1.072,99.1
175.07,-117.624,32.90401,-117.598,32.97798,1.072,99.1
175.08,-117.598,32.97798,-117.615,33.05492,1.072,99.1
175.09,-117.615,33.05492,-117.653,33.07244,1.072,99.1
175.1,-117.653,33.07244,-117.68,33.15778,1.072,99.1
175.11,-117.68,33.15778,-117.71,33.21753,1.072,99.1
175.12,-117.71,33.21753,-117.747,33.24433,1.072,99.1
175.13,-117.747,33.24433,-117.746,33.33241,1.072,99.1
175.14,-117.746,33.33241,-117.784,33.41131,1.072,99.1
175.15,-117.784,33.41131,-117.816,33.47233,1.072,99.1
175.16,-117.816,33.47233,-117.82,33.50927,1.072,99.1
921.01,-121.05,37.00376,-121.127,37.0909,2.653,180
921.02,-121.127,37.0909,-121.161,37.1445,2.653,180
921.03,-121.161,37.1445,-121.221,37.1879,2.653,180
921.04,-121.221,37.1879,-121.271,37.2499,2.653,180
921.05,-121.271,37.2499,-121.302,37.2974,2.653,180
9.01,-121.143,37.1081,-121.138,37.034,0.246,180
9.02,-121.138,37.034,-121.011,36.90705,0.246,180
9.03,-121.011,36.90705,-120.904,36.79396,0.246,180
9.04,-120.904,36.79396,-120.823,36.62523,0.246,180
64.01,-117.965,36.30771,-118.02,36.5047,2.653,-173.2
64.02,-118.02,36.5047,-118.043,36.5522,2.653,-173.2
64.03,-118.043,36.5522,-118.07,36.6355,2.653,-173.2
64.04,-118.07,36.6355,-118.083,36.6943,2.653,-173.2
64.05,-118.083,36.6943,-118.119,36.7739,2.653,-173.2
64.06,-118.119,36.7739,-118.16,36.8506,2.653,-173.2
64.07,-118.16,36.8506,-118.197,36.9315,2.653,-173.2
64.08,-118.197,36.9315,-118.329,37.234,2.653,-173.2
891.01,-118.345,37.19276,-118.376,37.23434,0.417,-117.9
891.02,-118.376,37.23434,-118.375,37.25722,0.417,-117.9
891.03,-118.375,37.25722,-118.413,37.3193,0.417,-117.9
891.04,-118.413,37.3193,-118.41,37.33332,0.417,-117.9
47.01,-116.877,35.60639,-116.641,35.72774,1.999,0
841.01,-119.706,34.8866,-119.621,34.8301,0.334,5.5
841.02,-119.621,34.8301,-119.583,34.8119,0.334,5.5
841.03,-119.583,34.8119,-119.506,34.7989,0.334,5.5
841.04,-119.506,34.7989,-119.451,34.7649,0.334,5.5
841.05,-119.451,34.7649,-119.345,34.6742,0.334,5.5
109.01,-117.859,33.22678,-117.917,33.2798,2.464,180
109.02,-117.917,33.2798,-117.943,33.3184,2.464,180
109.03,-117.943,33.3184,-117.986,33.3546,2.464,180
109.04,-117.986,33.3546,-118.06,33.4428,2.464,180
109.05,-118.06,33.4428,-118.08,33.4816,2.464,180
109.06,-118.08,33.4816,-118.119,33.5449,2.464,180
109.07,-118.119,33.5449,-118.146,33.5835,2.464,180
109.08,-118.146,33.5835,-118.233,33.6919,2.464,180
109.09,-118.233,33.6919,-118.254,33.7472,2.464,180
109.1,-118.254,33.7472,-118.334,33.7895,2.464,180
109.11,-118.334,33.7895,-118.4,33.8175,2.464,180
109.12,-118.4,33.8175,-118.439,33.8637,2.464,180
109.13,-118.439,33.8637,-118.496,33.9021,2.464,180
109.14,-118.496,33.9021,-118.557,33.9702,2.464,180
244.01,-116.905,35.61219,-116.942,35.63979,3.352,-162.7
244.02,-116.942,35.63979,-116.976,35.65978,3.352,-162.7
244.03,-116.976,35.65978,-117.052,35.68278,3.352,-162.7
244.04,-117.052,35.68278,-117.09,35.71124,3.352,-162.7
244.05,-117.09,35.71124,-117.121,35.75447,3.352,-162.7
244.06,-117.121,35.75447,-117.168,35.86077,3.352,-162.7
244.07,-117.168,35.86077,-117.171,35.89043,3.352,-162.7
244.08,-117.171,35.89043,-117.186,35.92067,3.352,-162.7
244.09,-117.186,35.92067,-117.215,36.00811,3.352,-162.7
244.1,-117.215,36.00811,-117.22,36.03833,3.352,-162.7
244.11,-117.22,36.03833,-117.197,36.07086,3.352,-162.7
244.12,-117.197,36.07086,-117.22,36.20697,3.352,-162.7
244.13,-117.22,36.20697,-117.264,36.26987,3.352,-162.7
244.14,-117.264,36.26987,-117.318,36.30707,3.352,-162.7
244.15,-117.318,36.30707,-117.411,36.43964,3.352,-162.7
162.01,-116.78,34.92533,-116.79,35.03095,1.602,180
162.02,-116.79,35.03095,-116.809,35.05285,1.602,180
162.03,-116.809,35.05285,-116.883,35.24799,1.602,180
162.04,-116.883,35.24799,-116.887,35.32016,1.602,180
162.05,-116.887,35.32016,-116.915,35.40109,1.602,180
186.01,-117.741,33.83765,-117.817,33.82453,0.203,84.1
186.02,-117.817,33.82453,-117.886,33.84352,0.203,84.1
647.01,-122.162,37.31225,-122.216,37.35044,1.179,180
647.02,-122.216,37.35044,-122.255,37.38728,1.179,180
647.03,-122.255,37.38728,-122.342,37.44925,1.179,180
647.04,-122.342,37.44925,-122.391,37.52283,1.179,180
647.05,-122.391,37.52283,-122.494,37.58631,1.179,180
647.06,-122.494,37.58631,-122.556,37.64006,1.179,180
193.01,-118.789,34.6192,-118.841,34.62157,0.288,62
193.02,-118.841,34.62157,-118.89,34.6165,0.288,62
193.03,-118.89,34.6165,-118.971,34.57987,0.288,62
193.04,-118.971,34.57987,-119.128,34.57692,0.288,62
193.05,-119.128,34.57692,-119.258,34.6039,0.288,62
193.06,-119.258,34.6039,-119.336,34.62293,0.288,62
193.07,-119.336,34.62293,-119.37,34.64962,0.288,62
193.08,-119.37,34.64962,-119.427,34.66513,0.288,62
93.01,-116.72,34.05496,-116.701,34.06018,1.546,0
93.02,-116.701,34.06018,-116.68,34.07253,1.546,0
93.03,-116.68,34.07253,-116.638,34.08013,1.546,0
93.04,-116.638,34.08013,-116.591,34.0787,1.546,0
93.05,-116.591,34.0787,-116.559,34.08298,1.546,0
93.06,-116.559,34.08298,-116.479,34.11099,1.546,0
93.07,-116.479,34.11099,-116.459,34.12429,1.546,0
93.08,-116.459,34.12429,-116.415,34.13046,1.546,0
93.09,-116.415,34.13046,-116.283,34.14471,1.546,0
93.1,-116.283,34.14471,-116.229,34.14756,1.546,0
93.11,-116.229,34.14756,-116.082,34.13806,1.546,0
93.12,-116.082,34.13806,-116.054,34.13046,1.546,0
93.13,-116.054,34.13046,-116.011,34.12571,1.546,0
93.14,-116.011,34.12571,-115.959,34.10814,1.546,0
93.15,-115.959,34.10814,-115.943,34.10624,1.546,0
93.16,-115.943,34.10624,-115.845,34.09336,1.546,0
89.01,-115.989,34.12149,-116.029,34.15398,1.238,180
89.02,-116.029,34.15398,-116.061,34.20586,1.238,180
89.03,-116.061,34.20586,-116.124,34.29145,1.238,180
89.04,-116.124,34.29145,-116.175,34.3913,1.238,180
89.05,-116.175,34.3913,-116.252,34.47041,1.238,180
89.06,-116.252,34.47041,-116.257,34.47948,1.238,180
89.07,-116.257,34.47948,-116.257,34.49116,1.238,180
89.08,-116.257,34.49116,-116.334,34.56248,1.238,180
89.09,-116.334,34.56248,-116.376,34.63381,1.238,180
89.1,-116.376,34.63381,-116.406,34.69735,1.238,180
89.11,-116.406,34.69735,-116.485,34.81796,1.238,180
217.01,-119.59,34.29189,-119.688,34.30243,0.764,86.7
217.02,-119.688,34.30243,-119.717,34.31109,0.764,86.7
217.03,-119.717,34.31109,-119.745,34.31672,0.764,86.7
217.04,-119.745,34.31672,-119.839,34.33454,0.764,86.7
217.05,-119.839,34.33454,-119.901,34.3434,0.764,86.7
217.06,-119.901,34.3434,-119.955,34.36939,0.764,86.7
688.01,-121.404,41.19941,-121.336,41.11377,0.585,-101.4
688.02,-121.336,41.11377,-121.287,41.03581,0.585,-101.4
688.03,-121.287,41.03581,-121.27,40.96952,0.585,-101.4
688.04,-121.27,40.96952,-121.289,40.88977,0.585,-101.4
58.01,-119.296,34.94152,-119.237,34.95623,2.445,98
58.02,-119.237,34.95623,-119.206,34.95564,2.445,98
58.03,-119.206,34.95564,-119.128,34.98694,2.445,98
58.04,-119.128,34.98694,-119.081,35.00708,2.445,98
58.05,-119.081,35.00708,-119.051,35.00748,2.445,98
58.06,-119.051,35.00748,-119.036,34.99168,2.445,98
58.07,-119.036,34.99168,-119.013,34.97825,2.445,98
58.08,-119.013,34.97825,-118.994,34.96837,2.445,98
58.09,-118.994,34.96837,-118.979,34.94387,2.445,98
58.1,-118.979,34.94387,-118.969,34.93505,2.445,98
58.11,-118.969,34.93505,-118.949,34.93152,2.445,98
58.12,-118.949,34.93152,-118.928,34.9327,2.445,98
58.13,-118.928,34.9327,-118.911,34.93914,2.445,98
58.14,-118.911,34.93914,-118.879,34.93505,2.445,98
666.01,-122.843,37.91569,-122.918,37.9468,0.738,86.4
666.02,-122.918,37.9468,-122.938,37.96232,0.738,86.4
666.03,-122.938,37.96232,-123.027,37.97097,0.738,86.4
666.04,-123.027,37.97097,-123.173,38.09367,0.738,86.4
666.05,-123.173,38.09367,-123.235,38.18435,0.738,86.4
666.06,-123.235,38.18435,-123.278,38.31156,0.738,86.4
843.01,-122.592,37.68165,-122.712,37.81246,0.893,180
843.02,-122.712,37.81246,-122.843,37.91569,0.893,180
545.01,-120.245,39.51327,-120.232,39.467,0.672,180
545.02,-120.232,39.467,-120.203,39.41875,0.672,180
545.03,-120.203,39.41875,-120.144,39.3471,0.672,180
545.04,-120.144,39.3471,-120.104,39.2839,0.672,180
243.01,-117.867,33.89773,-117.921,33.87146,1.558,105.6
243.02,-117.921,33.87146,-117.966,33.87407,1.558,105.6
243.03,-117.966,33.87407,-118.044,33.8928,1.558,105.6
241.01,-118.126,33.96896,-118.201,33.95792,1.481,69.4
241.02,-118.201,33.95792,-118.335,34.03264,1.481,69.4
242.01,-118.018,33.93106,-118.079,33.91569,2.318,40.5
242.02,-118.079,33.91569,-118.138,33.9071,2.318,40.5
648.01,-121.376,36.93768,-121.335,36.89357,1.756,180
648.02,-121.335,36.89357,-121.297,36.85596,1.756,180
648.03,-121.297,36.85596,-121.258,36.81047,1.756,180
648.04,-121.258,36.81047,-121.207,36.75499,1.756,180
152.01,-117.99,34.16296,-118.003,34.16089,1.001,0
152.02,-118.003,34.16089,-118.015,34.15555,1.001,0
152.03,-118.015,34.15555,-118.029,34.15071,1.001,0
152.04,-118.029,34.15071,-118.049,34.14087,1.001,0
152.05,-118.049,34.14087,-118.057,34.13914,1.001,0
152.06,-118.057,34.13914,-118.081,34.12964,1.001,0
152.07,-118.081,34.12964,-118.115,34.12288,1.001,0
152.08,-118.115,34.12288,-118.123,34.1213,1.001,0
152.09,-118.123,34.1213,-118.129,34.11832,1.001,0
152.1,-118.129,34.11832,-118.223,34.1217,1.001,0
118.01,-119.304,34.3386,-119.38,34.337,6.795,76.9
118.02,-119.38,34.337,-119.424,34.356,6.795,76.9
118.03,-119.424,34.356,-119.47,34.3573,6.795,76.9
118.04,-119.47,34.3573,-119.531,34.3572,6.795,76.9
118.05,-119.531,34.3572,-119.631,34.3582,6.795,76.9
118.06,-119.631,34.3582,-119.749,34.3617,6.795,76.9
118.07,-119.749,34.3617,-119.861,34.3822,6.795,76.9
118.08,-119.861,34.3822,-119.939,34.3991,6.795,76.9
118.09,-119.939,34.3991,-120.386,34.3573,6.795,76.9
233.01,-118.655,33.82184,-118.601,33.8094,1.691,14.2
233.02,-118.601,33.8094,-118.544,33.79576,1.691,14.2
233.03,-118.544,33.79576,-118.478,33.80069,1.691,14.2
233.04,-118.478,33.80069,-118.393,33.79529,1.691,14.2
161.01,-116.356,35.24381,-116.3,35.17161,0.683,180
161.02,-116.3,35.17161,-116.181,35.06561,0.683,180
649.01,-122.243,36.98756,-122.085,36.91161,1.235,105
649.02,-122.085,36.91161,-122.022,36.8416,1.235,105
649.03,-122.022,36.8416,-121.991,36.80062,1.235,105
649.04,-121.991,36.80062,-121.896,36.72562,1.235,105
649.05,-121.896,36.72562,-121.813,36.69627,1.235,105
649.06,-121.813,36.69627,-121.763,36.67446,1.235,105
649.07,-121.763,36.67446,-121.693,36.64715,1.235,105
649.08,-121.693,36.64715,-121.631,36.58147,1.235,105
649.09,-121.631,36.58147,-121.572,36.56294,1.235,105
649.1,-121.572,36.56294,-121.509,36.4857,1.235,105
649.11,-121.509,36.4857,-121.464,36.43736,1.235,105
649.12,-121.464,36.43736,-121.358,36.35922,1.235,105
649.13,-121.358,36.35922,-121.305,36.26658,1.235,105
649.14,-121.305,36.26658,-121.249,36.20935,1.235,105
205.01,-117.8,33.87146,-117.867,33.86451,0.059,92.9
650.01,-121.249,36.20935,-121.164,36.12691,0.365,180
650.02,-121.164,36.12691,-121.132,36.08953,0.365,180
650.03,-121.132,36.08953,-121.068,36.02763,0.365,180
650.04,-121.068,36.02763,-121.003,35.9331,0.365,180
650.05,-121.003,35.9331,-120.967,35.88708,0.365,180
650.06,-120.967,35.88708,-120.904,35.81184,0.365,180
650.07,-120.904,35.81184,-120.821,35.7273,0.365,180
650.08,-120.821,35.7273,-120.777,35.6867,0.365,180
650.09,-120.777,35.6867,-120.718,35.64417,0.365,180
650.1,-120.718,35.64417,-120.67,35.57253,0.365,180
650.11,-120.67,35.57253,-120.636,35.51539,0.365,180
650.12,-120.636,35.51539,-120.618,35.46358,0.365,180
650.13,-120.618,35.46358,-120.589,35.41377,0.365,180
650.14,-120.589,35.41377,-120.561,35.37442,0.365,180
650.15,-120.561,35.37442,-120.493,35.30173,0.365,180
38.01,-119.317,38.20659,-119.303,38.23859,0.556,-67.6
38.02,-119.303,38.23859,-119.305,38.26348,0.556,-67.6
38.03,-119.305,38.26348,-119.232,38.3346,0.556,-67.6
689.01,-121.642,40.98377,-121.615,40.91058,0.828,-104.1
689.02,-121.615,40.91058,-121.627,40.84598,0.828,-104.1
651.01,-122.44,38.16672,-122.486,38.20684,2.303,180
651.02,-122.486,38.20684,-122.543,38.27002,2.303,180
651.03,-122.543,38.27002,-122.639,38.36302,2.303,180
651.04,-122.639,38.36302,-122.673,38.40905,2.303,180
651.05,-122.673,38.40905,-122.706,38.46776,2.303,180
651.06,-122.706,38.46776,-122.76,38.52276,2.303,180
651.07,-122.76,38.52276,-122.867,38.63767,2.303,180
651.08,-122.867,38.63767,-122.996,38.76252,2.303,180
123.01,-117.146,32.53385,-117.151,32.60327,1.002,180
123.02,-117.151,32.60327,-117.165,32.64777,1.002,180
123.03,-117.165,32.64777,-117.162,32.70989,1.002,180
123.04,-117.162,32.70989,-117.17,32.72904,1.002,180
123.05,-117.17,32.72904,-117.198,32.75951,1.002,180
123.06,-117.198,32.75951,-117.21,32.80108,1.002,180
123.07,-117.21,32.80108,-117.241,32.83548,1.002,180
123.08,-117.241,32.83548,-117.264,32.85454,1.002,180
123.09,-117.264,32.85454,-117.325,33.01888,1.002,180
123.1,-117.325,33.01888,-117.399,33.105,1.002,180
123.11,-117.399,33.105,-117.41,33.124,1.002,180
123.12,-117.41,33.124,-117.436,33.141,1.002,180
42.01,-118.599,37.24244,-118.616,37.25132,0.639,-83.6
42.02,-118.616,37.25132,-118.635,37.26467,0.639,-83.6
42.03,-118.635,37.26467,-118.641,37.27861,0.639,-83.6
42.04,-118.641,37.27861,-118.639,37.30151,0.639,-83.6
42.05,-118.639,37.30151,-118.628,37.32666,0.639,-83.6
42.06,-118.628,37.32666,-118.615,37.34512,0.639,-83.6
42.07,-118.615,37.34512,-118.615,37.3574,0.639,-83.6
42.08,-118.615,37.3574,-118.63,37.38248,0.639,-83.6
42.09,-118.63,37.38248,-118.643,37.39753,0.639,-83.6
42.1,-118.643,37.39753,-118.651,37.40476,0.639,-83.6
42.11,-118.651,37.40476,-118.651,37.41369,0.639,-83.6
42.12,-118.651,37.41369,-118.637,37.44611,0.639,-83.6
42.13,-118.637,37.44611,-118.642,37.48127,0.639,-83.6
42.14,-118.642,37.48127,-118.65,37.51517,0.639,-83.6
42.15,-118.65,37.51517,-118.672,37.52474,0.639,-83.6
42.16,-118.672,37.52474,-118.702,37.53973,0.639,-83.6
42.17,-118.702,37.53973,-118.731,37.54858,0.639,-83.6
42.18,-118.731,37.54858,-118.742,37.56028,0.639,-83.6
690.01,-123.779,40.27215,-123.866,40.34205,6.311,139.7
690.02,-123.866,40.34205,-123.894,40.3847,6.311,139.7
690.03,-123.894,40.3847,-124.108,40.47629,6.311,139.7
690.04,-124.108,40.47629,-124.247,40.51635,6.311,139.7
690.05,-124.247,40.51635,-124.353,40.50959,6.311,139.7
690.06,-124.353,40.50959,-124.452,40.58565,6.311,139.7
690.07,-124.452,40.58565,-124.487,40.64498,6.311,139.7
690.08,-124.487,40.64498,-124.562,40.68344,6.311,139.7
287.01,-119.403,34.94406,-119.363,34.91571,22.667,180
287.02,-119.363,34.91571,-119.21,34.8639,22.667,180
287.03,-119.21,34.8639,-119.03,34.82896,22.667,180
287.04,-119.03,34.82896,-118.89,34.8076,22.667,180
300.01,-119.866,35.3142,-119.707,35.1607,31.005,180
300.02,-119.707,35.1607,-119.558,35.0475,31.005,180
300.03,-119.558,35.0475,-119.471,34.9878,31.005,180
300.04,-119.471,34.9878,-119.403,34.9441,31.005,180
285.01,-119.866,35.31417,-119.97,35.41391,27.792,180
285.02,-119.97,35.41391,-120.087,35.53331,27.792,180
285.03,-120.087,35.53331,-120.3,35.75198,27.792,180
295.01,-116.246,33.78825,-115.712,33.35009,22.252,180
658.01,-120.561,36.00264,-120.67,36.10514,27.766,180
658.02,-120.67,36.10514,-120.739,36.16257,27.766,180
658.03,-120.739,36.16257,-120.828,36.24267,27.766,180
658.04,-120.828,36.24267,-120.89,36.30519,27.766,180
658.05,-120.89,36.30519,-121.001,36.41619,27.766,180
658.06,-121.001,36.41619,-121.086,36.50079,27.766,180
658.07,-121.086,36.50079,-121.166,36.57409,27.766,180
658.08,-121.166,36.57409,-121.21,36.61081,27.766,180
658.09,-121.21,36.61081,-121.307,36.69336,27.766,180
658.1,-121.307,36.69336,-121.37,36.7393,27.766,180
658.11,-121.37,36.7393,-121.476,36.80405,27.766,180
286.01,-118.89,34.8076,-118.888,34.80722,25.002,180
286.02,-118.888,34.80722,-118.767,34.77325,25.002,180
286.03,-118.767,34.77325,-118.509,34.69849,25.002,180
301.01,-118.509,34.69849,-118.104,34.54785,25.002,180
301.02,-118.104,34.54785,-117.754,34.40293,25.002,180
301.03,-117.754,34.40293,-117.549,34.3163,25.002,180
294.01,-117.27,34.17172,-117.222,34.15003,1.289,180
294.02,-117.222,34.15003,-117.143,34.13407,1.289,180
294.03,-117.143,34.13407,-117.085,34.11734,1.289,180
294.04,-117.085,34.11734,-116.997,34.09814,1.289,180
294.05,-116.997,34.09814,-116.939,34.08445,1.289,180
294.06,-116.939,34.08445,-116.84,34.07486,1.289,180
294.07,-116.84,34.07486,-116.751,34.06318,1.289,180
294.08,-116.751,34.06318,-116.651,34.03425,1.289,180
294.09,-116.651,34.03425,-116.562,34.00265,1.289,180
294.1,-116.562,34.00265,-116.516,33.97184,1.289,180
294.11,-116.516,33.97184,-116.466,33.93312,1.289,180
294.12,-116.466,33.93312,-116.422,33.90582,1.289,180
294.13,-116.422,33.90582,-116.316,33.84403,1.289,180
294.14,-116.316,33.84403,-116.246,33.78825,1.289,180
654.01,-122.665,37.89651,-122.702,37.9354,16.533,180
654.02,-122.702,37.9354,-122.775,38.02445,16.533,180
654.03,-122.775,38.02445,-122.849,38.09768,16.533,180
654.04,-122.849,38.09768,-122.895,38.14614,16.533,180
654.05,-122.895,38.14614,-122.968,38.22641,16.533,180
654.06,-122.968,38.22641,-123.001,38.26875,16.533,180
654.07,-123.001,38.26875,-123.08,38.36727,16.533,180
654.08,-123.08,38.36727,-123.119,38.40803,16.533,180
654.09,-123.119,38.40803,-123.217,38.49986,16.533,180
654.1,-123.217,38.49986,-123.262,38.54419,16.533,180
654.11,-123.262,38.54419,-123.31,38.59103,16.533,180
654.12,-123.31,38.59103,-123.364,38.64567,16.533,180
654.13,-123.364,38.64567,-123.433,38.71626,16.533,180
654.14,-123.433,38.71626,-123.484,38.76575,16.533,180
654.15,-123.484,38.76575,-123.522,38.8078,16.533,180
654.16,-123.522,38.8078,-123.59,38.87964,16.533,180
654.17,-123.59,38.87964,-123.691,39.00072,16.533,180
654.18,-123.691,39.00072,-123.73,39.04879,16.533,180
654.19,-123.73,39.04879,-123.795,39.14784,16.533,180
653.01,-123.795,39.14784,-123.819,39.20339,12.421,180
653.02,-123.819,39.20339,-123.855,39.28352,12.421,180
653.03,-123.855,39.28352,-123.865,39.3291,12.421,180
653.04,-123.865,39.3291,-123.906,39.39779,12.421,180
653.05,-123.906,39.39779,-123.93,39.48017,12.421,180
653.06,-123.93,39.48017,-123.947,39.53142,12.421,180
653.07,-123.947,39.53142,-123.962,39.64229,12.421,180
653.08,-123.962,39.64229,-123.997,39.73711,12.421,180
653.09,-123.997,39.73711,-124.018,39.83372,12.421,180
653.1,-124.018,39.83372,-124.04,39.92449,12.421,180
653.11,-124.04,39.92449,-124.086,40.01099,12.421,180
653.12,-124.086,40.01099,-124.154,40.08725,12.421,180
653.13,-124.154,40.08725,-124.251,40.15296,12.421,180
653.14,-124.251,40.15296,-124.343,40.20667,12.421,180
32.01,-120.3,35.75198,-120.561,36.00265,26.001,180
655.01,-122.002,37.17514,-122.054,37.22235,12.131,180
655.02,-122.054,37.22235,-122.116,37.27902,12.131,180
655.03,-122.116,37.27902,-122.166,37.31659,12.131,180
655.04,-122.166,37.31659,-122.202,37.35174,12.131,180
