216.03,-119.51,34.297,-119.56,34.3,0.2,-0
216.04,-119.56,34.3,-119.6,34.298,0.2,-0
216.05,-119.6,34.298,-119.64,34.294,0.2,-0
216.06,-119.64,34.294,-119.72,34.311,0.2,-0
216.07,-119.72,34.311,-119.79,34.334,0.2,-0
216.08,-119.79,34.334,-119.91,34.354,0.2,-0
216.09,-119.91,34.354,-119.93,34.391,0.2,-0
83.01,-116.8,34.368,-116.76,34.334,0.6,-0
83.02,-116.76,34.334,-116.72,34.342,0.6,-0
83.03,-116.72,34.342,-116.67,34.332,0.6,-0
83.04,-116.67,34.332,-116.64,34.34,0.6,-0
83.05,-116.64,34.34,-116.62,34.333,0.6,-0
83.06,-116.62,34.333,-116.59,34.321,0.6,-0
83.07,-116.59,34.321,-116.54,34.319,0.6,-0
83.08,-116.54,34.319,-116.53,34.31,0.6,-0
82.01,-117.27,34.317,-117.24,34.343,1.7117,6.7098
82.02,-117.24,34.343,-117.23,34.367,1.7117,6.7098
82.03,-117.23,34.367,-117.21,34.371,1.7117,6.7098
82.04,-117.21,34.371,-117.2,34.405,1.7117,6.7098
82.05,-117.2,34.405,-117.17,34.439,1.7117,6.7098
82.06,-117.17,34.439,-117.14,34.444,1.7117,6.7098
82.07,-117.14,34.444,-117.11,34.441,1.7117,6.7098
82.08,-117.11,34.441,-117.06,34.422,1.7117,6.7098
82.09,-117.06,34.422,-117,34.396,1.7117,6.7098
82.1,-117,34.396,-116.99,34.382,1.7117,6.7098
82.11,-116.99,34.382,-116.94,34.365,1.7117,6.7098
82.12,-116.94,34.365,-116.85,34.371,1.7117,6.7098
130.01,-118.71,34.417,-118.63,34.404,0,0
130.02,-118.63,34.404,-118.6,34.384,0,0
130.03,-118.6,34.384,-118.55,34.354,0,0
130.04,-118.55,34.354,-118.48,34.342,0,0
130.05,-118.48,34.342,-118.42,34.328,0,0
130.06,-118.42,34.328,-118.38,34.31,0,0
211.01,-118.45,34.229,-118.51,34.248,1.1,-0
211.02,-118.51,34.248,-118.57,34.26,1.1,-0
211.03,-118.57,34.26,-118.66,34.302,1.1,-0
211.04,-118.66,34.302,-118.71,34.301,1.1,-0
199.01,-118.32,34.093,-118.35,34.084,0.1,-180
687.01,-120.04,39.11,-120.05,39.148,0.5,-0
687.02,-120.05,39.148,-119.99,39.217,0.5,-0
687.03,-119.99,39.217,-119.96,39.324,0.5,-0
218.01,-119.68,34.252,-119.61,34.261,0,0
218.02,-119.61,34.261,-119.52,34.25,0,0
218.03,-119.52,34.25,-119.43,34.234,0,0
218.04,-119.43,34.234,-119.35,34.231,0,0
218.05,-119.35,34.231,-119.27,34.252,0,0
203.01,-119.96,34.316,-119.87,34.312,0,0
203.02,-119.87,34.312,-119.79,34.294,0,0
203.03,-119.79,34.294,-119.74,34.262,0,0
203.04,-119.74,34.262,-119.68,34.252,0,0
116.01,-119.21,34.26,-119.13,34.276,0,0
116.02,-119.13,34.276,-119.1,34.317,0,0
116.03,-119.1,34.317,-119.04,34.352,0,0
116.04,-119.04,34.352,-118.96,34.363,0,0
116.05,-118.96,34.363,-118.88,34.381,0,0
116.06,-118.88,34.381,-118.81,34.385,0,0
116.07,-118.81,34.385,-118.77,34.401,0,0
116.08,-118.77,34.401,-118.72,34.398,0,0
709.01,-120.32,34.918,-120.35,34.999,0.7,-180
709.02,-120.35,34.999,-120.41,35.088,0.7,-180
709.03,-120.41,35.088,-120.46,35.121,0.7,-180
709.04,-120.46,35.121,-120.53,35.21,0.7,-180
709.05,-120.53,35.21,-120.65,35.342,0.7,-180
709.06,-120.65,35.342,-120.81,35.45,0.7,-180
709.07,-120.81,35.45,-120.87,35.504,0.7,-180
709.08,-120.87,35.504,-120.93,35.571,0.7,-180
709.09,-120.93,35.571,-121,35.59,0.7,-180
709.1,-121,35.59,-121.06,35.625,0.7,-180
709.11,-121.06,35.625,-121.15,35.659,0.7,-180
709.12,-121.15,35.659,-121.22,35.684,0.7,-180
175.01,-117.37,32.554,-117.41,32.636,0.6,-180
175.02,-117.41,32.636,-117.49,32.689,0.6,-180
175.03,-117.49,32.689,-117.51,32.733,0.6,-180
175.04,-117.51,32.733,-117.54,32.781,0.6,-180
175.05,-117.54,32.781,-117.57,32.81,0.6,-180
175.06,-117.57,32.81,-117.62,32.904,0.6,-180
175.07,-117.62,32.904,-117.6,32.978,0.6,-180
175.08,-117.6,32.978,-117.61,33.055,0.6,-180
175.09,-117.61,33.055,-117.65,33.072,0.6,-180
175.1,-117.65,33.072,-117.68,33.158,0.6,-180
175.11,-117.68,33.158,-117.71,33.218,0.6,-180
175.12,-117.71,33.218,-117.75,33.244,0.6,-180
175.13,-117.75,33.244,-117.75,33.332,0.6,-180
175.14,-117.75,33.332,-117.78,33.411,0.6,-180
175.15,-117.78,33.411,-117.82,33.472,0.6,-180
175.16,-117.82,33.472,-117.82,33.509,0.6,-180
921.01,-121.05,37.004,-121.13,37.091,0.89443,153.43
921.02,-121.13,37.091,-121.16,37.145,0.89443,153.43
921.03,-121.16,37.145,-121.22,37.188,0.89443,153.43
921.04,-121.22,37.188,-121.27,37.25,0.89443,153.43
921.05,-121.27,37.25,-121.3,37.297,0.89443,153.43
9.01,-121.14,37.108,-121.14,37.034,0.3,-180
9.02,-121.14,37.034,-121.01,36.907,0.3,-180
9.03,-121.01,36.907,-120.9,36.794,0.3,-180
9.04,-120.9,36.794,-120.82,36.625,0.3,-180
64.01,-117.97,36.308,-118.02,36.505,2.8071,-175.91
64.02,-118.02,36.505,-118.04,36.552,2.8071,-175.91
64.03,-118.04,36.552,-118.07,36.636,2.8071,-175.91
64.04,-118.07,36.636,-118.08,36.694,2.8071,-175.91
64.05,-118.08,36.694,-118.12,36.774,2.8071,-175.91
64.06,-118.12,36.774,-118.16,36.851,2.8071,-175.91
64.07,-118.16,36.851,-118.2,36.932,2.8071,-175.91
64.08,-118.2,36.932,-118.33,37.234,2.8071,-175.91
891.01,-118.34,37.193,-118.38,37.234,1.7,-180
891.02,-118.38,37.234,-118.37,37.257,1.7,-180
891.03,-118.37,37.257,-118.41,37.319,1.7,-180
891.04,-118.41,37.319,-118.41,37.333,1.7,-180
47.01,-116.88,35.606,-116.64,35.728,2,-0
841.01,-119.71,34.887,-119.62,34.83,1.6,-180
841.02,-119.62,34.83,-119.58,34.812,1.6,-180
841.03,-119.58,34.812,-119.51,34.799,1.6,-180
841.04,-119.51,34.799,-119.45,34.765,1.6,-180
841.05,-119.45,34.765,-119.34,34.674,1.6,-180
109.01,-117.86,33.227,-117.92,33.28,4.4822,128.66
109.02,-117.92,33.28,-117.94,33.318,4.4822,128.66
109.03,-117.94,33.318,-117.99,33.355,4.4822,128.66
109.04,-117.99,33.355,-118.06,33.443,4.4822,128.66
109.05,-118.06,33.443,-118.08,33.482,4.4822,128.66
109.06,-118.08,33.482,-118.12,33.545,4.4822,128.66
109.07,-118.12,33.545,-118.15,33.584,4.4822,128.66
109.08,-118.15,33.584,-118.23,33.692,4.4822,128.66
109.09,-118.23,33.692,-118.25,33.747,4.4822,128.66
109.1,-118.25,33.747,-118.33,33.789,4.4822,128.66
109.11,-118.33,33.789,-118.4,33.818,4.4822,128.66
109.12,-118.4,33.818,-118.44,33.864,4.4822,128.66
109.13,-118.44,33.864,-118.5,33.902,4.4822,128.66
109.14,-118.5,33.902,-118.56,33.97,4.4822,128.66
244.01,-116.9,35.612,-116.94,35.64,3.8601,-126.57
244.02,-116.94,35.64,-116.98,35.66,3.8601,-126.57
244.03,-116.98,35.66,-117.05,35.683,3.8601,-126.57
244.04,-117.05,35.683,-117.09,35.711,3.8601,-126.57
244.05,-117.09,35.711,-117.12,35.754,3.8601,-126.57
244.06,-117.12,35.754,-117.17,35.861,3.8601,-126.57
244.07,-117.17,35.861,-117.17,35.89,3.8601,-126.57
244.08,-117.17,35.89,-117.19,35.921,3.8601,-126.57
244.09,-117.19,35.921,-117.21,36.008,3.8601,-126.57
244.1,-117.21,36.008,-117.22,36.038,3.8601,-126.57
244.11,-117.22,36.038,-117.2,36.071,3.8601,-126.57
244.12,-117.2,36.071,-117.22,36.207,3.8601,-126.57
244.13,-117.22,36.207,-117.26,36.27,3.8601,-126.57
244.14,-117.26,36.27,-117.32,36.307,3.8601,-126.57
244.15,-117.32,36.307,-117.41,36.44,3.8601,-126.57
162.01,-116.78,34.925,-116.79,35.031,2.4839,-139.9
162.02,-116.79,35.031,-116.81,35.053,2.4839,-139.9
162.03,-116.81,35.053,-116.88,35.248,2.4839,-139.9
162.04,-116.88,35.248,-116.89,35.32,2.4839,-139.9
162.05,-116.89,35.32,-116.92,35.401,2.4839,-139.9
186.01,-117.74,33.838,-117.82,33.825,0.1,-0
186.02,-117.82,33.825,-117.89,33.844,0.1,-0
647.01,-122.16,37.312,-122.22,37.35,0,0
647.02,-122.22,37.35,-122.26,37.387,0,0
647.03,-122.26,37.387,-122.34,37.449,0,0
647.04,-122.34,37.449,-122.39,37.523,0,0
647.05,-122.39,37.523,-122.49,37.586,0,0
647.06,-122.49,37.586,-122.56,37.64,0,0
193.01,-118.79,34.619,-118.84,34.622,1.5,-0
193.02,-118.84,34.622,-118.89,34.617,1.5,-0
193.03,-118.89,34.617,-118.97,34.58,1.5,-0
193.04,-118.97,34.58,-119.13,34.577,1.5,-0
193.05,-119.13,34.577,-119.26,34.604,1.5,-0
193.06,-119.26,34.604,-119.34,34.623,1.5,-0
193.07,-119.34,34.623,-119.37,34.65,1.5,-0
193.08,-119.37,34.65,-119.43,34.665,1.5,-0
93.01,-116.72,34.055,-116.7,34.06,4.3,-0
93.02,-116.7,34.06,-116.68,34.073,4.3,-0
93.03,-116.68,34.073,-116.64,34.08,4.3,-0
93.04,-116.64,34.08,-116.59,34.079,4.3,-0
93.05,-116.59,34.079,-116.56,34.083,4.3,-0
93.06,-116.56,34.083,-116.48,34.111,4.3,-0
93.07,-116.48,34.111,-116.46,34.124,4.3,-0
93.08,-116.46,34.124,-116.41,34.13,4.3,-0
93.09,-116.41,34.13,-116.28,34.145,4.3,-0
93.1,-116.28,34.145,-116.23,34.148,4.3,-0
93.11,-116.23,34.148,-116.08,34.138,4.3,-0
93.12,-116.08,34.138,-116.05,34.13,4.3,-0
93.13,-116.05,34.13,-116.01,34.126,4.3,-0
93.14,-116.01,34.126,-115.96,34.108,4.3,-0
93.15,-115.96,34.108,-115.94,34.106,4.3,-0
93.16,-115.94,34.106,-115.85,34.093,4.3,-0
89.01,-115.99,34.121,-116.03,34.154,1.1705,-160.02
89.02,-116.03,34.154,-116.06,34.206,1.1705,-160.02
89.03,-116.06,34.206,-116.12,34.291,1.1705,-160.02
89.04,-116.12,34.291,-116.18,34.391,1.1705,-160.02
89.05,-116.18,34.391,-116.25,34.47,1.1705,-160.02
89.06,-116.25,34.47,-116.26,34.479,1.1705,-160.02
89.07,-116.26,34.479,-116.26,34.491,1.1705,-160.02
89.08,-116.26,34.491,-116.33,34.562,1.1705,-160.02
89.09,-116.33,34.562,-116.38,34.634,1.1705,-160.02
89.1,-116.38,34.634,-116.41,34.697,1.1705,-160.02
89.11,-116.41,34.697,-116.49,34.818,1.1705,-160.02
217.01,-119.59,34.292,-119.69,34.302,1.2,-0
217.02,-119.69,34.302,-119.72,34.311,1.2,-0
217.03,-119.72,34.311,-119.74,34.317,1.2,-0
217.04,-119.74,34.317,-119.84,34.335,1.2,-0
217.05,-119.84,34.335,-119.9,34.343,1.2,-0
217.06,-119.9,34.343,-119.95,34.369,1.2,-0
688.01,-121.4,41.199,-121.34,41.114,1.5264,-148.39
688.02,-121.34,41.114,-121.29,41.036,1.5264,-148.39
688.03,-121.29,41.036,-121.27,40.97,1.5264,-148.39
688.04,-121.27,40.97,-121.29,40.89,1.5264,-148.39
58.01,-119.3,34.942,-119.24,34.956,0.89443,153.43
58.02,-119.24,34.956,-119.21,34.956,0.89443,153.43
58.03,-119.21,34.956,-119.13,34.987,0.89443,153.43
58.04,-119.13,34.987,-119.08,35.007,0.89443,153.43
58.05,-119.08,35.007,-119.05,35.007,0.89443,153.43
58.06,-119.05,35.007,-119.04,34.992,0.89443,153.43
58.07,-119.04,34.992,-119.01,34.978,0.89443,153.43
58.08,-119.01,34.978,-118.99,34.968,0.89443,153.43
58.09,-118.99,34.968,-118.98,34.944,0.89443,153.43
58.1,-118.98,34.944,-118.97,34.935,0.89443,153.43
58.11,-118.97,34.935,-118.95,34.932,0.89443,153.43
58.12,-118.95,34.932,-118.93,34.933,0.89443,153.43
58.13,-118.93,34.933,-118.91,34.939,0.89443,153.43
58.14,-118.91,34.939,-118.88,34.935,0.89443,153.43
666.01,-122.84,37.916,-122.92,37.947,0,0
666.02,-122.92,37.947,-122.94,37.962,0,0
666.03,-122.94,37.962,-123.03,37.971,0,0
666.04,-123.03,37.971,-123.17,38.094,0,0
666.05,-123.17,38.094,-123.23,38.184,0,0
666.06,-123.23,38.184,-123.28,38.312,0,0
843.01,-122.59,37.682,-122.71,37.812,0,0
843.02,-122.71,37.812,-122.84,37.916,0,0
545.01,-120.25,39.513,-120.23,39.467,0.4,-180
545.02,-120.23,39.467,-120.2,39.419,0.4,-180
545.03,-120.2,39.419,-120.14,39.347,0.4,-180
545.04,-120.14,39.347,-120.1,39.284,0.4,-180
243.01,-117.87,33.898,-117.92,33.871,0.9,-0
243.02,-117.92,33.871,-117.97,33.874,0.9,-0
243.03,-117.97,33.874,-118.04,33.893,0.9,-0
241.01,-118.13,33.969,-118.2,33.958,0.1,-0
241.02,-118.2,33.958,-118.33,34.033,0.1,-0
242.01,-118.02,33.931,-118.08,33.916,0.3,-180
242.02,-118.08,33.916,-118.14,33.907,0.3,-180
648.01,-121.38,36.938,-121.34,36.894,0.72801,164.05
648.02,-121.34,36.894,-121.3,36.856,0.72801,164.05
648.03,-121.3,36.856,-121.26,36.81,0.72801,164.05
648.04,-121.26,36.81,-121.21,36.755,0.72801,164.05
152.01,-117.99,34.163,-118,34.161,0.4,-0
152.02,-118,34.161,-118.01,34.156,0.4,-0
152.03,-118.01,34.156,-118.03,34.151,0.4,-0
152.04,-118.03,34.151,-118.05,34.141,0.4,-0
152.05,-118.05,34.141,-118.06,34.139,0.4,-0
152.06,-118.06,34.139,-118.08,34.13,0.4,-0
152.07,-118.08,34.13,-118.12,34.123,0.4,-0
152.08,-118.12,34.123,-118.12,34.121,0.4,-0
152.09,-118.12,34.121,-118.13,34.118,0.4,-0
152.1,-118.13,34.118,-118.22,34.122,0.4,-0
118.01,-119.3,34.339,-119.38,34.337,1.9,-0
118.02,-119.38,34.337,-119.42,34.356,1.9,-0
118.03,-119.42,34.356,-119.47,34.357,1.9,-0
118.04,-119.47,34.357,-119.53,34.357,1.9,-0
118.05,-119.53,34.357,-119.63,34.358,1.9,-0
118.06,-119.63,34.358,-119.75,34.362,1.9,-0
118.07,-119.75,34.362,-119.86,34.382,1.9,-0
118.08,-119.86,34.382,-119.94,34.399,1.9,-0
118.09,-119.94,34.399,-120.39,34.357,1.9,-0
233.01,-118.66,33.822,-118.6,33.809,0.5,-0
233.02,-118.6,33.809,-118.54,33.796,0.5,-0
233.03,-118.54,33.796,-118.48,33.801,0.5,-0
233.04,-118.48,33.801,-118.39,33.795,0.5,-0
161.01,-116.36,35.244,-116.3,35.172,1.7889,-153.43
161.02,-116.3,35.172,-116.18,35.066,1.7889,-153.43
649.01,-122.24,36.988,-122.09,36.912,0.4,-180
649.02,-122.09,36.912,-122.02,36.842,0.4,-180
649.03,-122.02,36.842,-121.99,36.801,0.4,-180
649.04,-121.99,36.801,-121.9,36.726,0.4,-180
649.05,-121.9,36.726,-121.81,36.696,0.4,-180
649.06,-121.81,36.696,-121.76,36.674,0.4,-180
649.07,-121.76,36.674,-121.69,36.647,0.4,-180
649.08,-121.69,36.647,-121.63,36.581,0.4,-180
649.09,-121.63,36.581,-121.57,36.563,0.4,-180
649.1,-121.57,36.563,-121.51,36.486,0.4,-180
649.11,-121.51,36.486,-121.46,36.437,0.4,-180
649.12,-121.46,36.437,-121.36,36.359,0.4,-180
649.13,-121.36,36.359,-121.31,36.267,0.4,-180
649.14,-121.31,36.267,-121.25,36.209,0.4,-180
205.01,-117.8,33.871,-117.87,33.865,0.4,-0
650.01,-121.25,36.209,-121.16,36.127,0.3,-180
650.02,-121.16,36.127,-121.13,36.09,0.3,-180
650.03,-121.13,36.09,-121.07,36.028,0.3,-180
650.04,-121.07,36.028,-121,35.933,0.3,-180
650.05,-121,35.933,-120.97,35.887,0.3,-180
650.06,-120.97,35.887,-120.9,35.812,0.3,-180
650.07,-120.9,35.812,-120.82,35.727,0.3,-180
650.08,-120.82,35.727,-120.78,35.687,0.3,-180
650.09,-120.78,35.687,-120.72,35.644,0.3,-180
650.1,-120.72,35.644,-120.67,35.573,0.3,-180
650.11,-120.67,35.573,-120.64,35.515,0.3,-180
650.12,-120.64,35.515,-120.62,35.464,0.3,-180
650.13,-120.62,35.464,-120.59,35.414,0.3,-180
650.14,-120.59,35.414,-120.56,35.374,0.3,-180
650.15,-120.56,35.374,-120.49,35.302,0.3,-180
38.01,-119.32,38.207,-119.3,38.239,1.9925,-17.526
38.02,-119.3,38.239,-119.3,38.263,1.9925,-17.526
38.03,-119.3,38.263,-119.23,38.335,1.9925,-17.526
689.01,-121.64,40.984,-121.62,40.911,0.63246,-161.57
689.02,-121.62,40.911,-121.63,40.846,0.63246,-161.57
651.01,-122.44,38.167,-122.49,38.207,8.1222,175.76
651.02,-122.49,38.207,-122.54,38.27,8.1222,175.76
651.03,-122.54,38.27,-122.64,38.363,8.1222,175.76
651.04,-122.64,38.363,-122.67,38.409,8.1222,175.76
651.05,-122.67,38.409,-122.71,38.468,8.1222,175.76
651.06,-122.71,38.468,-122.76,38.523,8.1222,175.76
651.07,-122.76,38.523,-122.87,38.638,8.1222,175.76
651.08,-122.87,38.638,-123,38.763,8.1222,175.76
123.01,-117.15,32.534,-117.15,32.603,2,-143.13
123.02,-117.15,32.603,-117.17,32.648,2,-143.13
123.03,-117.17,32.648,-117.16,32.71,2,-143.13
123.04,-117.16,32.71,-117.17,32.729,2,-143.13
123.05,-117.17,32.729,-117.2,32.76,2,-143.13
123.06,-117.2,32.76,-117.21,32.801,2,-143.13
123.07,-117.21,32.801,-117.24,32.835,2,-143.13
123.08,-117.24,32.835,-117.26,32.855,2,-143.13
123.09,-117.26,32.855,-117.33,33.019,2,-143.13
123.1,-117.33,33.019,-117.4,33.105,2,-143.13
123.11,-117.4,33.105,-117.41,33.124,2,-143.13
123.12,-117.41,33.124,-117.44,33.141,2,-143.13
42.01,-118.6,37.242,-118.62,37.251,1.9313,-158.75
42.02,-118.62,37.251,-118.64,37.265,1.9313,-158.75
42.03,-118.64,37.265,-118.64,37.279,1.9313,-158.75
42.04,-118.64,37.279,-118.64,37.302,1.9313,-158.75
42.05,-118.64,37.302,-118.63,37.327,1.9313,-158.75
42.06,-118.63,37.327,-118.62,37.345,1.9313,-158.75
42.07,-118.62,37.345,-118.61,37.357,1.9313,-158.75
42.08,-118.61,37.357,-118.63,37.382,1.9313,-158.75
42.09,-118.63,37.382,-118.64,37.398,1.9313,-158.75
42.1,-118.64,37.398,-118.65,37.405,1.9313,-158.75
42.11,-118.65,37.405,-118.65,37.414,1.9313,-158.75
42.12,-118.65,37.414,-118.64,37.446,1.9313,-158.75
42.13,-118.64,37.446,-118.64,37.481,1.9313,-158.75
42.14,-118.64,37.481,-118.65,37.515,1.9313,-158.75
42.15,-118.65,37.515,-118.67,37.525,1.9313,-158.75
42.16,-118.67,37.525,-118.7,37.54,1.9313,-158.75
42.17,-118.7,37.54,-118.73,37.549,1.9313,-158.75
42.18,-118.73,37.549,-118.74,37.56,1.9313,-158.75
690.01,-123.78,40.272,-123.87,40.342,0.9,90
690.02,-123.87,40.342,-123.89,40.385,0.9,90
690.03,-123.89,40.385,-124.11,40.476,0.9,90
690.04,-124.11,40.476,-124.25,40.516,0.9,90
690.05,-124.25,40.516,-124.35,40.51,0.9,90
690.06,-124.35,40.51,-124.45,40.586,0.9,90
690.07,-124.45,40.586,-124.49,40.645,0.9,90
690.08,-124.49,40.645,-124.56,40.683,0.9,90
287.01,-119.4,34.944,-119.36,34.916,23.887,168.41
287.02,-119.36,34.916,-119.21,34.864,23.887,168.41
287.03,-119.21,34.864,-119.03,34.829,23.887,168.41
287.04,-119.03,34.829,-118.89,34.808,23.887,168.41
300.01,-119.87,35.314,-119.71,35.161,26.523,-177.62
300.02,-119.71,35.161,-119.56,35.047,26.523,-177.62
300.03,-119.56,35.047,-119.47,34.988,26.523,-177.62
300.04,-119.47,34.988,-119.4,34.944,26.523,-177.62
285.01,-119.87,35.314,-119.97,35.414,28.604,179
285.02,-119.97,35.414,-120.09,35.533,28.604,179
285.03,-120.09,35.533,-120.3,35.752,28.604,179
295.01,-116.25,33.788,-115.71,33.35,18.701,-179.39
658.01,-120.56,36.003,-120.67,36.105,30.832,177.4
658.02,-120.67,36.105,-120.74,36.163,30.832,177.4
658.03,-120.74,36.163,-120.83,36.243,30.832,177.4
658.04,-120.83,36.243,-120.89,36.305,30.832,177.4
658.05,-120.89,36.305,-121,36.416,31.908,178.74
658.06,-121,36.416,-121.09,36.501,33,-179.83
658.07,-121.09,36.501,-121.17,36.574,31.908,178.74
658.08,-121.17,36.574,-121.21,36.611,21.134,176.74
658.09,-121.21,36.611,-121.31,36.693,18.868,175.14
658.1,-121.31,36.693,-121.37,36.739,18.868,175.14
658.11,-121.37,36.739,-121.48,36.804,18.868,175.14
286.01,-118.89,34.808,-118.89,34.807,21.892,174.76
286.02,-118.89,34.807,-118.77,34.773,21.892,174.76
286.03,-118.77,34.773,-118.51,34.698,21.892,174.76
301.01,-118.51,34.698,-118.1,34.548,21.47,172.78
301.02,-118.1,34.548,-117.75,34.403,21.47,172.78
301.03,-117.75,34.403,-117.55,34.316,21.47,172.78
294.01,-117.27,34.172,-117.22,34.15,10.868,167.24
294.02,-117.22,34.15,-117.14,34.134,10.868,167.24
294.03,-117.14,34.134,-117.08,34.117,10.868,167.24
294.04,-117.08,34.117,-117,34.098,10.868,167.24
294.05,-117,34.098,-116.94,34.084,10.868,167.24
294.06,-116.94,34.084,-116.84,34.075,10.868,167.24
294.07,-116.84,34.075,-116.75,34.063,10.868,167.24
294.08,-116.75,34.063,-116.65,34.034,10.868,167.24
294.09,-116.65,34.034,-116.56,34.003,10.868,167.24
294.1,-116.56,34.003,-116.52,33.972,10.868,167.24
294.11,-116.52,33.972,-116.47,33.933,10.868,167.24
294.12,-116.47,33.933,-116.42,33.906,10.868,167.24
294.13,-116.42,33.906,-116.32,33.844,10.868,167.24
294.14,-116.32,33.844,-116.25,33.788,10.868,167.24
654.01,-122.67,37.897,-122.7,37.935,22.618,177.72
654.02,-122.7,37.935,-122.78,38.024,22.618,177.72
654.03,-122.78,38.024,-122.85,38.098,22.618,177.72
654.04,-122.85,38.098,-122.89,38.146,22.618,177.72
654.05,-122.89,38.146,-122.97,38.226,22.618,177.72
654.06,-122.97,38.226,-123,38.269,22.618,177.72
654.07,-123,38.269,-123.08,38.367,22.618,177.72
654.08,-123.08,38.367,-123.12,38.408,22.618,177.72
654.09,-123.12,38.408,-123.22,38.5,22.618,177.72
654.1,-123.22,38.5,-123.26,38.544,22.618,177.72
654.11,-123.26,38.544,-123.31,38.591,22.618,177.72
654.12,-123.31,38.591,-123.36,38.646,22.618,177.72
654.13,-123.36,38.646,-123.43,38.716,22.618,177.72
654.14,-123.43,38.716,-123.48,38.766,22.618,177.72
654.15,-123.48,38.766,-123.52,38.808,22.618,177.72
654.16,-123.52,38.808,-123.59,38.88,22.618,177.72
654.17,-123.59,38.88,-123.69,39.001,22.618,177.72
654.18,-123.69,39.001,-123.73,39.049,22.618,177.72
654.19,-123.73,39.049,-123.8,39.148,22.618,177.72
653.01,-123.8,39.148,-123.82,39.203,22.252,-173.29
653.02,-123.82,39.203,-123.86,39.284,22.252,-173.29
653.03,-123.86,39.284,-123.87,39.329,22.252,-173.29
653.04,-123.87,39.329,-123.91,39.398,22.252,-173.29
653.05,-123.91,39.398,-123.93,39.48,22.252,-173.29
653.06,-123.93,39.48,-123.95,39.531,22.252,-173.29
653.07,-123.95,39.531,-123.96,39.642,22.252,-173.29
653.08,-123.96,39.642,-124,39.737,22.252,-173.29
653.09,-124,39.737,-124.02,39.834,22.252,-173.29
653.1,-124.02,39.834,-124.04,39.924,22.252,-173.29
653.11,-124.04,39.924,-124.09,40.011,22.252,-173.29
653.12,-124.09,40.011,-124.15,40.087,22.252,-173.29
653.13,-124.15,40.087,-124.25,40.153,22.252,-173.29
653.14,-124.25,40.153,-124.34,40.207,22.252,-173.29
32.01,-120.3,35.752,-120.56,36.003,28.921,177.82
655.01,-122,37.175,-122.05,37.222,17.3,179.67
655.02,-122.05,37.222,-122.12,37.279,17.3,179.67
655.03,-122.12,37.279,-122.17,37.317,17.3,179.67
655.04,-122.17,37.317,-122.2,37.352,17.3,179.67
655.05,-122.2,37.352,-122.27,37.423,17.3,179.67
655.06,-122.27,37.423,-122.36,37.515,17.3,179.67
655.07,-122.36,37.515,-122.45,37.624,17.3,179.67
655.08,-122.45,37.624,-122.5,37.678,17.3,179.67
655.09,-122.5,37.678,-122.55,37.723,17.3,179.67
655.1,-122.55,37.723,-122.62,37.831,17.3,179.67
655.11,-122.62,37.831,-122.67,37.897,17.3,179.67
282.01,-117.55,34.316,-117.45,34.271,9.1,-180
282.02,-117.45,34.271,-117.39,34.233,9.1,-180
282.03,-117.39,34.233,-117.27,34.173,9.1,-180
282.04,-117.27,34.173,-117.22,34.15,9.1,-180
283.01,-117.22,34.15,-117.07,34.093,1.063,131.19
283.02,-117.07,34.093,-117.01,34.074,1.063,131.19
283.03,-117.01,34.074,-116.9,34.034,1.063,131.19
283.04,-116.9,34.034,-116.87,34.011,1.063,131.19
283.05,-116.87,34.011,-116.82,33.959,1.063,131.19
284.01,-116.25,33.788,-116.38,33.849,0,0
284.02,-116.38,33.849,-116.43,33.848,0,0
284.03,-116.43,33.848,-116.52,33.885,0,0
284.04,-116.52,33.885,-116.58,33.907,0,0
284.05,-116.58,33.907,-116.62,33.918,0,0
284.06,-116.62,33.918,-116.69,33.944,0,0
284.07,-116.69,33.944,-116.78,33.937,0,0
284.08,-116.78,33.937,-116.8,33.953,0,0
657.01,-122,37.175,-121.98,37.158,18.409,173.76
657.02,-121.98,37.158,-121.89,37.094,18.409,173.76
657.03,-121.89,37.094,-121.82,37.058,18.409,173.76
657.04,-121.82,37.058,-121.76,37.023,18.409,173.76
657.05,-121.76,37.023,-121.73,36.987,18.409,173.76
657.06,-121.73,36.987,-121.66,36.933,18.409,173.76
657.07,-121.66,36.933,-121.62,36.905,18.409,173.76
657.08,-121.62,36.905,-121.52,36.835,18.409,173.76
657.09,-121.52,36.835,-121.48,36.804,18.409,173.76
80.01,-118.76,34.436,-118.83,34.405,0.6,-0
80.02,-118.83,34.405,-118.86,34.402,0.6,-0
80.03,-118.86,34.402,-118.91,34.417,0.6,-0
80.04,-118.91,34.417,-118.92,34.427,0.6,-0
80.05,-118.92,34.427,-118.93,34.449,0.6,-0
80.06,-118.93,34.449,-118.94,34.448,0.6,-0
80.07,-118.94,34.448,-118.98,34.422,0.6,-0
80.08,-118.98,34.422,-119.01,34.422,0.6,-0
80.09,-119.01,34.422,-119.04,34.423,0.6,-0
80.1,-119.04,34.423,-119.08,34.436,0.6,-0
80.11,-119.08,34.436,-119.1,34.433,0.6,-0
80.12,-119.1,34.433,-119.16,34.45,0.6,-0
178.01,-117.38,31.995,-117.45,32.039,1.2649,161.57
178.02,-117.45,32.039,-117.5,32.063,1.2649,161.57
178.03,-117.5,32.063,-117.56,32.108,1.2649,161.57
178.04,-117.56,32.108,-117.6,32.126,1.2649,161.57
